ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,1407185.0,26576157.0,13.816577567968535,13.963172555427082,13.743280074239255,13.77992882110389,-0.10994624059391406,247.0,
2010-01-05,2976272.0,56807795.0,13.853226314833169,14.10976754288564,13.853226314833169,13.99982130229172,0.21989248118782811,854.0,
2010-01-06,1667580.0,31568662.0,13.99982130229172,13.99982130229172,13.816577567968535,13.926523808562445,-0.07329749372927602,334.0,
2010-01-07,1948440.0,36878392.0,13.926523808562445,13.99982130229172,13.77992882110389,13.816577567968535,-0.10994624059391406,564.0,
2010-01-08,3350874.0,63612140.0,13.77992882110389,14.10976754288564,13.706631327374616,14.073118796021,0.2565412280524661,533.0,
2010-01-11,5639201.0,110413579.0,14.146416289750274,14.586201252125926,14.146416289750274,14.219713783479548,0.14659498745855204,1170.0,
2010-01-12,2824003.0,53813007.0,14.219713783479548,14.293011277208826,13.816577567968535,13.963172555427082,-0.2565412280524661,582.0,
2010-01-13,1419484.0,26856497.0,13.77992882110389,13.963172555427082,13.706631327374616,13.926523808562445,-0.03664874686463801,275.0,
2010-01-14,1319768.0,25089652.0,13.963172555427082,13.963172555427082,13.889875061697804,13.963172555427082,0.03664874686463801,273.0,
2010-01-15,1810554.0,34406921.0,13.963172555427082,14.036470049156357,13.889875061697804,13.926523808562445,-0.03664874686463801,290.0,
2010-01-18,1625398.0,30887412.0,13.926523808562445,13.99982130229172,13.853226314833169,13.963172555427082,0.03664874686463801,300.0,
2010-01-19,963170.0,18309380.0,13.99982130229172,13.99982130229172,13.889875061697804,13.926523808562445,-0.03664874686463801,204.0,
2010-01-20,1188000.0,22575900.0,13.99982130229172,13.99982130229172,13.889875061697804,13.926523808562445,0.0,205.0,
2010-01-21,1092555.0,20641395.0,13.853226314833169,13.926523808562445,13.77992882110389,13.853226314833169,-0.07329749372927602,269.0,
2010-01-22,2071326.0,38294897.0,13.77992882110389,13.77992882110389,13.376792605592877,13.633333833645343,-0.21989248118782811,260.0,
2010-01-25,711001.0,13149169.0,13.560036339916072,13.669982580509979,13.376792605592877,13.5966850867807,-0.03664874686463801,161.0,
2010-01-26,2694021.0,49196784.0,13.5966850867807,13.669982580509979,13.230197618134321,13.303495111863603,-0.2931899749171041,375.0,
2010-01-27,778919.0,14115025.0,13.303495111863603,13.413441352457516,13.230197618134321,13.413441352457516,0.10994624059391406,166.0,
2010-01-28,648784.0,11904741.0,13.303495111863603,13.560036339916072,13.303495111863603,13.560036339916072,0.14659498745855204,142.0,
2010-01-29,1513007.0,28587983.0,13.633333833645343,14.10976754288564,13.413441352457516,13.926523808562445,0.3664874686463801,511.0,
2010-02-01,1335002.0,25032787.0,13.926523808562445,13.926523808562445,13.633333833645343,13.706631327374616,-0.21989248118782811,225.0,
2010-02-02,1138426.0,21260593.0,13.706631327374616,13.889875061697804,13.633333833645343,13.743280074239255,0.03664874686463801,252.0,
2010-02-03,762598.0,14338591.0,13.77992882110389,13.926523808562445,13.669982580509979,13.853226314833169,0.10994624059391406,187.0,
2010-02-04,401001.0,7559169.0,13.926523808562445,13.926523808562445,13.743280074239255,13.853226314833169,0.0,110.0,
2010-02-05,2846004.0,51980673.0,13.706631327374616,13.706631327374616,13.046953883811133,13.340143858728235,-0.5130824561049322,550.0,
2010-02-06,607040.0,10973790.0,13.5966850867807,13.5966850867807,13.12025137754041,13.340143858728235,0.0,121.0,
2010-02-08,938361.0,17242292.0,13.303495111863603,13.5966850867807,13.266846364998965,13.5966850867807,0.2565412280524661,214.0,
2010-02-09,1646920.0,31140894.0,13.560036339916072,13.99982130229172,13.560036339916072,13.926523808562445,0.329838721781742,298.0,
2010-02-10,1554093.0,29650367.0,13.926523808562445,14.10976754288564,13.889875061697804,13.926523808562445,0.0,390.0,
2010-02-22,569109.0,10809171.0,13.963172555427082,13.963172555427082,13.77992882110389,13.853226314833169,-0.07329749372927602,132.0,
2010-02-23,661220.0,12555056.0,13.853226314833169,13.99982130229172,13.77992882110389,13.963172555427082,0.10994624059391406,137.0,
2010-02-24,726847.0,13807458.0,13.926523808562445,13.99982130229172,13.853226314833169,13.926523808562445,-0.03664874686463801,173.0,
2010-02-25,1117120.0,21241830.0,13.963172555427082,14.036470049156357,13.889875061697804,13.926523808562445,0.0,242.0,
2010-02-26,3176142.0,61780903.0,13.926523808562445,14.439606264667377,13.926523808562445,14.219713783479548,0.2931899749171041,770.0,
2010-03-01,8653450.0,173014014.0,14.219713783479548,14.879391227043035,14.219713783479548,14.696147492719842,0.4764337092402941,1567.0,
2010-03-02,3738282.0,75018031.0,14.769444986449123,14.879391227043035,14.549552505261289,14.622849998990567,-0.07329749372927602,843.0,
2010-03-03,9780690.0,204288926.0,14.366308770938105,15.612366164335791,14.366308770938105,15.135932455095501,0.5130824561049322,2129.0,
2010-03-04,16699141.0,363884098.0,15.355824936283328,16.162097367305368,15.319176189418693,16.162097367305368,1.0261649122098644,3098.0,
2010-03-05,8175000.0,181970598.0,16.63853107654566,16.6751798234103,15.758961151794345,16.27204360789928,0.10994624059391406,2510.0,
2010-03-08,5026673.0,112738888.0,16.41863859535783,16.785126064004206,16.27204360789928,16.345341101628556,0.07329749372927602,1392.0,
2010-03-09,4753006.0,103717578.0,16.125448620440725,16.345341101628556,15.79560989865898,16.088799873576086,-0.2565412280524661,1114.0,
2010-03-10,3924061.0,85550360.0,16.088799873576086,16.345341101628556,15.758961151794345,15.758961151794345,-0.329838721781742,935.0,
2010-03-11,4268462.0,92986024.0,15.758961151794345,16.198746114170007,15.758961151794345,15.978853632982174,0.21989248118782811,1121.0,
2010-03-12,2140779.0,46952957.0,16.125448620440725,16.198746114170007,15.83225864552362,16.162097367305368,0.18324373432319005,651.0,
2010-03-15,11009438.0,249871255.0,16.198746114170007,16.858423557733488,16.05215112671145,16.49193608908711,0.329838721781742,2356.0,
2010-03-16,10477549.0,245210798.0,16.41863859535783,17.628047241890883,16.27204360789928,17.628047241890883,1.1361111528037784,2783.0,
2010-03-17,14916245.0,377960830.0,17.884588469943356,18.837455888423936,17.884588469943356,18.837455888423936,1.2094086465330545,3952.0,
2010-03-18,22006650.0,593549863.0,19.2772408507996,20.120162028686266,19.05734836961177,20.120162028686266,1.282706140262331,5539.0,
2010-03-19,20024636.0,569849503.0,20.523298244197296,21.4028681689486,20.193459522415544,20.889785712843672,0.7696236841573982,6161.0,
2010-03-22,13230955.0,371278887.0,20.889785712843672,21.10967819403149,20.230108269280187,20.45000075046801,-0.43978496237565623,3831.0,
2010-03-23,15070713.0,419724247.0,20.48664949733265,21.146326940896138,19.570430825716695,19.71702581317525,-0.7329749372927602,4677.0,
2010-03-24,17990081.0,492267780.0,19.93691829436308,20.596595737926563,19.49713333198742,20.340054509874104,0.6230286966988462,5019.0,
2010-03-25,12660655.0,354541591.0,20.376703256738733,21.10967819403149,19.93691829436308,20.156810775550905,-0.18324373432319005,4138.0,
2010-03-26,7550325.0,204636686.0,20.046864534957,20.230108269280187,19.643728319445977,19.71702581317525,-0.43978496237565623,2386.0,
2010-03-29,6976464.0,190068305.0,19.900269547498443,20.193459522415544,19.71702581317525,19.790323306904533,0.07329749372927602,2226.0,
2010-03-30,10535851.0,290833609.0,20.046864534957,20.706541978520484,19.826972053769165,19.973567041227717,0.18324373432319005,3134.0,
2010-03-31,9827180.0,264465098.0,20.010215788092356,20.083513281821624,19.35053834452887,19.423835838258153,-0.5497312029695702,2645.0,
2010-04-01,8351268.0,221811499.0,19.71702581317525,19.790323306904533,19.2772408507996,19.423835838258153,0.0,2265.0,
2010-04-02,7029649.0,187444273.0,19.570430825716695,19.71702581317525,19.35053834452887,19.680377066310612,0.2565412280524661,1701.0,
2010-04-06,6004533.0,161937877.0,20.083513281821624,20.083513281821624,19.460484585122785,19.49713333198742,-0.18324373432319005,2039.0,
2010-04-07,12581867.0,343099059.0,19.533782078852056,20.193459522415544,19.533782078852056,19.900269547498443,0.4031362155110183,3140.0,
2010-04-08,19461362.0,548928532.0,20.156810775550905,21.29292192835468,19.93691829436308,21.10967819403149,1.2094086465330545,5572.0,
2010-04-09,8810091.0,247328555.0,21.219624434625413,21.219624434625413,20.303405763009465,20.303405763009465,-0.8062724310220366,3015.0,
2010-04-12,6466456.0,175185669.0,20.376703256738733,20.523298244197296,19.643728319445977,19.643728319445977,-0.659677443563484,1987.0,
2010-04-13,6605922.0,174060864.0,19.643728319445977,19.93691829436308,18.544265913506834,18.76415839469466,-0.8795699247513125,1919.0,
2010-04-14,4626248.0,121082049.0,18.76415839469466,19.643728319445977,18.76415839469466,19.387187091393503,0.6230286966988462,1557.0,
2010-04-15,9752667.0,266226672.0,19.60707957258134,20.41335200360338,19.60707957258134,19.790323306904533,0.4031362155110183,2930.0,
2010-04-16,5692910.0,155379524.0,19.790323306904533,20.376703256738733,19.643728319445977,19.826972053769165,0.03664874686463801,1913.0,
2010-04-19,9007324.0,230771086.0,19.423835838258153,19.643728319445977,18.47096841977756,18.47096841977756,-1.356003633991607,2634.0,
2010-04-20,6866366.0,168854438.0,18.544265913506834,18.544265913506834,17.628047241890883,17.95788596367263,-0.5130824561049322,2221.0,
2010-04-21,3447097.0,85876125.0,18.141129697995815,18.507617166642202,18.10448095113118,18.141129697995815,0.18324373432319005,1263.0,
2010-04-22,4858720.0,117555540.0,18.324373432319007,18.324373432319007,17.51810100129697,17.811290976214075,-0.329838721781742,1653.0,
2010-04-23,2454335.0,60008625.0,17.811290976214075,18.067832204266544,17.737993482484793,17.884588469943356,0.07329749372927602,1039.0,
2010-04-26,7967538.0,205350340.0,18.10448095113118,19.130645863341048,18.10448095113118,19.130645863341048,1.2460573933976924,2022.0,
2010-04-27,12472835.0,327452659.0,19.2772408507996,19.643728319445977,18.837455888423936,18.837455888423936,-0.2931899749171041,3357.0,
2010-04-28,9258151.0,241853693.0,18.214427191725097,19.643728319445977,18.214427191725097,19.2772408507996,0.43978496237565623,3239.0,
2010-04-29,9764860.0,261572493.0,19.2772408507996,19.93691829436308,19.05734836961177,19.60707957258134,0.329838721781742,3132.0,
2010-04-30,4627030.0,122600842.0,19.680377066310612,19.93691829436308,19.05734836961177,19.203943357070315,-0.4031362155110183,1652.0,
2010-05-03,3025710.0,78978964.0,19.020699622747127,19.49713333198742,18.8008071415593,19.35053834452887,0.14659498745855204,1003.0,
2010-05-04,2777234.0,72312915.0,19.643728319445977,19.643728319445977,18.837455888423936,18.837455888423936,-0.5130824561049322,909.0,
2010-05-05,4209106.0,104162983.0,18.324373432319007,18.61756340723611,17.737993482484793,18.067832204266544,-0.7696236841573982,1168.0,
2010-05-06,3164445.0,76061805.0,17.811290976214075,18.067832204266544,17.33485726697378,17.33485726697378,-0.7329749372927602,1027.0,
2010-05-07,5693500.0,128034899.0,16.345341101628556,17.51810100129697,16.125448620440725,17.224911026379864,-0.10994624059391406,1396.0,
2010-05-10,3863263.0,91040553.0,17.51810100129697,17.51810100129697,17.005018545192037,17.224911026379864,0.0,1137.0,
2010-05-11,5501326.0,134078184.0,17.224911026379864,18.324373432319007,17.224911026379864,18.141129697995815,0.9162186716159504,1834.0,
2010-05-12,6841543.0,173903209.0,18.580914660371477,18.910753382153217,18.361022179183646,18.61756340723611,0.4764337092402941,2246.0,
2010-05-13,6579502.0,171397350.0,18.874104635288578,19.35053834452887,18.8008071415593,18.837455888423936,0.21989248118782811,2037.0,
2010-05-14,7898010.0,197545500.0,18.324373432319007,18.690860900965383,18.10448095113118,18.214427191725097,-0.6230286966988462,2120.0,
2010-05-17,4125292.0,99650919.0,18.10448095113118,18.10448095113118,17.33485726697378,17.33485726697378,-0.8795699247513125,1069.0,
2010-05-18,3376200.0,80145210.0,17.444803507567695,17.628047241890883,17.224911026379864,17.33485726697378,0.0,949.0,
2010-05-19,2865500.0,66528900.0,17.224911026379864,17.298208520109142,16.748477317139574,17.261559773244503,-0.07329749372927602,880.0,
2010-05-20,8918728.0,199435516.0,17.15161353265059,17.188262279515232,16.088799873576086,16.088799873576086,-1.1727598996684163,1833.0,
2010-05-21,5513259.0,113871160.0,14.989337467636949,15.612366164335791,14.989337467636949,15.135932455095501,-0.9528674184805882,1500.0,
2010-05-24,3798935.0,80558985.0,15.319176189418693,15.905556139252898,15.135932455095501,15.502419923741876,0.3664874686463801,1201.0,
2010-05-25,4190300.0,84595839.0,15.245878695689411,15.245878695689411,14.439606264667377,14.586201252125926,-0.9162186716159504,1141.0,
2010-05-26,5415050.0,113416462.0,14.732796239584482,15.575717417471159,14.732796239584482,15.575717417471159,0.9895161653452262,1640.0,
2010-05-27,3801973.0,81267922.0,15.39247368314797,15.868907392388262,15.355824936283328,15.758961151794345,0.18324373432319005,1372.0,
2010-05-28,5275672.0,118358599.0,16.49193608908711,16.6751798234103,16.125448620440725,16.49193608908711,0.7329749372927602,1653.0,
2010-05-31,3022403.0,68945205.0,16.49193608908711,17.005018545192037,16.345341101628556,16.60188232968102,0.10994624059391406,943.0,
2010-06-01,2471100.0,56297785.0,16.858423557733488,16.931721051462763,16.455287342222466,16.60188232968102,0.0,803.0,
2010-06-02,2250305.0,50275970.0,16.60188232968102,16.748477317139574,16.05215112671145,16.125448620440725,-0.4764337092402941,676.0,
2010-06-03,4699001.0,108141072.0,16.711828570274932,17.15161353265059,16.455287342222466,16.858423557733488,0.7329749372927602,1646.0,
2010-06-04,2535020.0,58045906.0,17.07831603892132,17.15161353265059,16.528584835951744,16.60188232968102,-0.2565412280524661,933.0,
2010-06-07,2530300.0,54941345.0,16.308692354763917,16.308692354763917,15.685663658065073,15.942204886117537,-0.659677443563484,764.0,
2010-06-08,2146490.0,48082150.0,15.978853632982174,16.6751798234103,15.978853632982174,16.455287342222466,0.5130824561049322,881.0,
2010-06-09,1922444.0,43012934.0,16.82177481086885,16.82177481086885,15.905556139252898,16.015502379846815,-0.43978496237565623,818.0,
2010-06-10,1182500.0,26131275.0,16.235394861034635,16.381989848493195,16.05215112671145,16.27204360789928,0.2565412280524661,407.0,
2010-06-11,1119001.0,25080522.0,16.565233582816386,16.60188232968102,16.308692354763917,16.308692354763917,0.03664874686463801,449.0,
2010-06-14,2505500.0,56761999.0,16.49193608908711,16.785126064004206,16.345341101628556,16.711828570274932,0.4031362155110183,796.0,
2010-06-15,1588000.0,35967900.0,16.711828570274932,16.711828570274932,16.455287342222466,16.455287342222466,-0.2565412280524661,553.0,
2010-06-17,1759409.0,39991250.0,16.528584835951744,16.858423557733488,16.528584835951744,16.565233582816386,0.10994624059391406,505.0,
2010-06-18,1008200.0,22839828.0,16.711828570274932,16.711828570274932,16.528584835951744,16.528584835951744,-0.03664874686463801,378.0,
2010-06-21,2826837.0,65334607.0,16.785126064004206,17.15161353265059,16.711828570274932,16.931721051462763,0.4031362155110183,970.0,
2010-06-22,3193272.0,75058782.0,16.931721051462763,17.48145225443233,16.711828570274932,17.224911026379864,0.2931899749171041,1058.0,
2010-06-23,1795522.0,41902662.0,17.04166729205668,17.33485726697378,16.968369798327394,17.005018545192037,-0.21989248118782811,651.0,
2010-06-24,1673020.0,38870362.0,16.858423557733488,17.224911026379864,16.858423557733488,17.005018545192037,0.0,604.0,
2010-06-25,2765998.0,62407903.0,16.858423557733488,16.858423557733488,16.345341101628556,16.41863859535783,-0.5863799498342082,734.0,
2010-06-28,1770998.0,40009451.0,16.41863859535783,16.711828570274932,16.41863859535783,16.455287342222466,0.03664874686463801,567.0,
2010-06-29,1281184.0,28811530.0,16.565233582816386,16.63853107654566,16.41863859535783,16.455287342222466,0.0,426.0,
2010-06-30,3955198.0,85837225.0,16.27204360789928,16.27204360789928,15.83225864552362,15.868907392388262,-0.5863799498342082,863.0,
2010-07-01,2482000.0,52781800.0,15.83225864552362,16.015502379846815,15.502419923741876,15.539068670606516,-0.329838721781742,664.0,
2010-07-02,6722588.0,140472653.0,15.539068670606516,15.539068670606516,15.025986214501586,15.135932455095501,-0.4031362155110183,1346.0,
2010-07-05,7324640.0,159186960.0,15.465771176877245,16.162097367305368,15.39247368314797,16.162097367305368,1.0261649122098644,2079.0,
2010-07-06,7438691.0,166635473.0,16.198746114170007,16.63853107654566,16.198746114170007,16.381989848493195,0.21989248118782811,2466.0,
2010-07-07,2938501.0,65562522.0,16.528584835951744,16.565233582816386,16.235394861034635,16.41863859535783,0.03664874686463801,1065.0,
2010-07-08,8126227.0,187427148.0,16.63853107654566,17.15161353265059,16.49193608908711,16.858423557733488,0.43978496237565623,2529.0,
