ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,1276283.0,100327674.0,42.847341347732616,42.847341347732616,41.82971699072396,41.82971699072396,-1.0176243570086494,783.0,
2010-01-05,1185276.0,91065176.0,42.31174958088596,42.31174958088596,40.33006004355332,40.91921098708465,-0.9105060036393181,772.0,
2010-01-06,1504682.0,114609659.0,40.70497428034598,41.454802753931304,40.437178396922654,40.70497428034598,-0.2142367067386631,837.0,
2010-01-07,2920154.0,215569630.0,40.70497428034598,40.70497428034598,38.40192968290535,38.40192968290535,-2.303044597440628,1755.0,
2010-01-08,2683519.0,188990155.0,38.40192968290535,38.937521449752005,36.95583191241938,38.18769297616669,-0.2142367067386631,1434.0,
2010-01-11,1184767.0,85103567.0,38.294811329536024,38.88396227306734,38.18769297616669,38.56260721295935,0.37491423679266034,713.0,
2010-01-12,994441.0,72416238.0,38.83040309638268,39.36599486322933,38.66972556632869,38.83040309638268,0.2677958834233289,664.0,
2010-01-13,825501.0,59090966.0,38.83040309638268,38.88396227306734,38.02701544611269,38.24125215285136,-0.5891509435313235,519.0,
2010-01-14,815300.0,59049029.0,38.56260721295935,39.20531733317535,38.40192968290535,38.66972556632869,0.4284734134773262,564.0,
2010-01-15,953116.0,69158163.0,38.83040309638268,39.20531733317535,38.66972556632869,38.66972556632869,0.0,556.0,
2010-01-18,1124281.0,81077944.0,38.56260721295935,39.098198979806014,38.294811329536024,38.34837050622067,-0.3213550601079946,578.0,
2010-01-19,792584.0,56717536.0,38.45548885959001,38.66972556632869,38.02701544611269,38.134133799482015,-0.2142367067386631,471.0,
2010-01-20,920502.0,66380689.0,38.294811329536024,38.88396227306734,38.294811329536024,38.509048036274685,0.37491423679266034,556.0,
2010-01-21,1122416.0,81092183.0,38.83040309638268,38.99108062643667,38.34837050622067,38.56260721295935,0.053559176684665775,667.0,
2010-01-22,828568.0,58423813.0,38.02701544611269,38.294811329536024,37.49142367926603,37.7056603860047,-0.8569468269546524,572.0,
2010-01-25,527939.0,36853659.0,37.22362779584269,37.81277873937402,37.17006861915803,37.43786450258137,-0.2677958834233289,349.0,
2010-01-26,1212781.0,82488121.0,38.08057462279735,38.08057462279735,34.920583198402085,35.40261578856407,-2.035248714017299,733.0,
2010-01-27,1276800.0,85832260.0,35.88464837872607,36.90227273573471,35.45617496524874,35.72397084867207,0.3213550601079946,818.0,
2010-01-28,1267269.0,85128652.0,36.15244426214939,36.366680968888055,35.61685249530274,36.15244426214939,0.4284734134773262,695.0,
2010-01-29,556530.0,36934467.0,35.88464837872607,35.88464837872607,35.3490566118794,35.72397084867207,-0.4284734134773262,358.0,
2010-02-01,356500.0,23664048.0,35.88464837872607,35.93820755541072,35.29549743519475,35.45617496524874,-0.2677958834233289,246.0,
2010-02-02,757319.0,49499969.0,35.509734141933414,36.15244426214939,33.74228131133943,34.38499143155543,-1.0711835336933155,488.0,
2010-02-03,862380.0,55279669.0,34.86702402171741,34.97414237508674,34.010077194762765,34.38499143155543,0.0,468.0,
2010-02-04,269349.0,17382642.0,34.438550608240085,34.75990566834808,34.38499143155543,34.54566896160942,0.1606775300539973,211.0,
2010-02-05,800124.0,49548446.0,33.4744854279161,34.010077194762765,32.45686107090746,32.93889366106944,-1.606775300539973,490.0,
2010-02-06,906930.0,54074130.0,32.93889366106944,32.99245283775411,31.064322477106142,32.67109777764612,-0.2677958834233289,455.0,
2010-02-08,312466.0,19037690.0,32.67109777764612,32.93889366106944,31.92126930406079,32.67109777764612,0.0,211.0,
2010-02-09,626203.0,39466527.0,32.778216131015455,34.33143225487076,32.56397942427678,34.2778730781861,1.606775300539973,391.0,
2010-02-10,2322960.0,157846460.0,35.3490566118794,36.63447685231138,34.920583198402085,36.63447685231138,2.356603774125294,1246.0,
2010-02-22,802248.0,55299687.0,37.54498285595069,37.75921956268935,36.42024014557272,36.63447685231138,0.0,515.0,
2010-02-23,562334.0,37913210.0,36.63447685231138,36.63447685231138,35.670411671987395,36.25956261551872,-0.37491423679266034,337.0,
2010-02-24,456402.0,30968595.0,35.99176673209539,36.90227273573471,35.77753002535673,36.25956261551872,0.0,341.0,
2010-02-25,681400.0,46542300.0,36.25956261551872,37.22362779584269,36.04532590878006,36.20600343883405,-0.053559176684665775,495.0,
2010-02-26,468802.0,31908292.0,36.42024014557272,36.90227273573471,35.88464837872607,36.366680968888055,0.1606775300539973,351.0,
2010-03-01,1514703.0,104933687.0,36.366680968888055,37.7056603860047,36.366680968888055,37.384305325896705,1.0176243570086494,849.0,
2010-03-02,2151857.0,154071397.0,37.75921956268935,38.77684391969801,37.7056603860047,38.34837050622067,0.9640651803239838,1317.0,
2010-03-03,2214797.0,160370100.0,38.56260721295935,39.20531733317535,38.294811329536024,38.509048036274685,0.1606775300539973,1364.0,
2010-03-04,1266930.0,90300457.0,38.56260721295935,38.937521449752005,37.54498285595069,37.81277873937402,-0.6962692969006551,787.0,
2010-03-05,869420.0,61730610.0,38.294811329536024,38.45548885959001,37.65210120932004,37.75921956268935,-0.053559176684665775,537.0,
2010-03-08,3831559.0,283211680.0,38.56260721295935,40.115823336814664,38.294811329536024,39.84802745339133,2.0888078907019647,2335.0,
2010-03-09,2559880.0,190369720.0,40.383619220237996,40.383619220237996,39.31243568654468,39.47311321659866,-0.37491423679266034,1529.0,
2010-03-10,981827.0,71929332.0,39.526672393283334,39.68734992333733,38.937521449752005,39.15175815649068,-0.3213550601079946,634.0,
2010-03-11,4641122.0,351896750.0,39.633790746652664,41.24056604719264,39.36599486322933,40.06226416012999,0.9105060036393181,2686.0,
2010-03-12,2073424.0,154977483.0,40.27650086686866,40.59785592697665,39.419554039914,39.95514580676066,-0.10711835336933155,1218.0,
2010-03-15,3613941.0,275875064.0,40.54429675029199,41.34768440056197,40.222941690183994,40.222941690183994,0.2677958834233289,2174.0,
2010-03-16,1599602.0,119113141.0,40.70497428034598,40.865651810399974,39.36599486322933,39.740909100022,-0.4820325901619919,986.0,
2010-03-17,1287180.0,95388920.0,39.84802745339133,40.115823336814664,39.36599486322933,39.740909100022,0.0,809.0,
2010-03-18,2754090.0,208577955.0,40.115823336814664,40.97277016376932,39.79446827670666,40.222941690183994,0.4820325901619919,1612.0,
2010-03-19,1283102.0,95980877.0,40.70497428034598,40.70497428034598,39.740909100022,39.79446827670666,-0.4284734134773262,837.0,
2010-03-22,1436459.0,106040836.0,39.740909100022,40.16938251349933,39.25887650986001,39.25887650986001,-0.5355917668466578,883.0,
2010-03-23,1636401.0,120885132.0,39.580231569968,40.16938251349933,39.098198979806014,39.20531733317535,-0.053559176684665775,942.0,
2010-03-24,811404.0,59470809.0,39.526672393283334,39.633790746652664,38.937521449752005,38.99108062643667,-0.2142367067386631,506.0,
2010-03-25,820959.0,60215015.0,38.99108062643667,39.580231569968,38.88396227306734,39.15175815649068,0.1606775300539973,527.0,
2010-03-26,3111515.0,233618858.0,39.633790746652664,40.70497428034598,39.580231569968,39.95514580676066,0.8033876502699865,1864.0,
2010-03-29,7776009.0,601235693.0,40.383619220237996,42.57954546430927,39.740909100022,41.776157814039294,1.8210120072786362,3769.0,
