ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,68637858.0,2331362972.0,20.294980353106464,20.77676030214163,20.23475785947707,20.535870327624046,0.6624474299233564,20090.0,
2010-01-05,78376272.0,2691369114.0,20.77676030214163,21.047761523473913,20.35520284673585,20.565981574438744,0.030111246814698015,18836.0,
2010-01-06,43995398.0,1501037133.0,20.596092821253443,20.626204068068134,20.445536587179948,20.626204068068134,0.06022249362939603,11158.0,
2010-01-07,53347705.0,1828555227.0,20.716537808512236,20.89720528940042,20.445536587179948,20.475647833994646,-0.15055623407349006,12630.0,
2010-01-08,83874781.0,2922838374.0,20.77676030214163,21.138095263918004,20.77676030214163,20.98753902984451,0.5118911958498662,18686.0,
2010-01-11,79715466.0,2824168793.0,21.077872770288614,21.559652719323775,21.077872770288614,21.25854025117679,0.2710012213322821,19145.0,
2010-01-12,52031003.0,1826389772.0,21.37898523843559,21.439207732064986,20.927316536215116,21.198317757547404,-0.06022249362939603,13632.0,
2010-01-13,53428998.0,1842498756.0,20.89720528940042,20.95742778302981,20.656315314882832,20.686426561697534,-0.5118911958498662,16036.0,
2010-01-14,53515658.0,1861899942.0,20.83698279577102,21.077872770288614,20.77676030214163,21.017650276659214,0.3312237149616782,13620.0,
2010-01-15,51427354.0,1796686284.0,21.198317757547404,21.25854025117679,20.927316536215116,20.927316536215116,-0.09033374044409402,11885.0,
2010-01-18,31947134.0,1098272290.0,20.716537808512236,20.77676030214163,20.656315314882832,20.716537808512236,-0.21077872770288608,9904.0,
2010-01-19,45477878.0,1556523378.0,20.83698279577102,20.927316536215116,20.475647833994646,20.565981574438744,-0.15055623407349006,12828.0,
2010-01-20,35932747.0,1225299214.0,20.686426561697534,20.74664905532693,20.38531409355055,20.596092821253443,0.030111246814698015,10177.0,
2010-01-21,51587993.0,1752217362.0,20.596092821253443,20.686426561697534,20.23475785947707,20.475647833994646,-0.12044498725879206,12387.0,
2010-01-22,72365917.0,2396679824.0,20.174535365847667,20.23475785947707,19.78308915725659,19.84331165088599,-0.6323361831086585,21164.0,
2010-01-25,47213856.0,1534976649.0,19.572310429553713,19.722866663627194,19.39164294866552,19.451865442294917,-0.3914462085910741,14593.0,
2010-01-26,77294701.0,2498966400.0,19.752977910441892,19.813200404071292,19.18086422096263,19.271197961406727,-0.18066748088818804,20664.0,
2010-01-27,28500385.0,917412406.0,19.331420455036124,19.54219918273901,19.241086714592026,19.39164294866552,0.12044498725879206,9726.0,
2010-01-28,41203387.0,1349041529.0,19.63253292318311,19.873422897700685,19.512087935924317,19.6626441699978,0.2710012213322821,9817.0,
2010-01-29,35556799.0,1144997478.0,19.361531701850815,19.572310429553713,19.241086714592026,19.572310429553713,-0.09033374044409402,9307.0,
2010-02-01,36525521.0,1167647960.0,19.572310429553713,19.572310429553713,19.090530480518538,19.21097546777733,-0.3613349617763761,10014.0,
2010-02-02,38628874.0,1225997547.0,19.481976689109615,19.512087935924317,18.879751752815647,18.879751752815647,-0.3312237149616782,10832.0,
2010-02-03,20416064.0,647754998.0,19.150752974147938,19.271197961406727,18.97008549325975,19.271197961406727,0.3914462085910741,5878.0,
2010-02-04,16887787.0,541225691.0,19.271197961406727,19.39164294866552,19.18086422096263,19.39164294866552,0.12044498725879206,4279.0,
2010-02-05,48722697.0,1538464589.0,19.000196740074447,19.150752974147938,18.909862999630352,18.909862999630352,-0.48177994903516824,12121.0,
2010-02-06,21734070.0,686140946.0,18.97008549325975,19.301309208221422,18.819529259186247,19.090530480518538,0.18066748088818804,6656.0,
2010-02-08,28012846.0,889959342.0,19.241086714592026,19.241086714592026,19.090530480518538,19.120641727333233,0.030111246814698015,8239.0,
2010-02-09,32056497.0,1023367512.0,19.150752974147938,19.39164294866552,19.030307986889145,19.241086714592026,0.12044498725879206,9177.0,
2010-02-10,45395798.0,1483099465.0,19.63253292318311,19.78308915725659,19.572310429553713,19.722866663627194,0.48177994903516824,11778.0,
2010-02-22,50115259.0,1668428617.0,20.415425340365253,20.415425340365253,19.84331165088599,19.873422897700685,0.15055623407349006,11824.0,
2010-02-23,41631911.0,1369800946.0,20.144424119032976,20.144424119032976,19.54219918273901,19.99386788495948,0.12044498725879206,9843.0,
2010-02-24,35512329.0,1167332057.0,19.873422897700685,19.933645391330085,19.692755416812503,19.722866663627194,-0.2710012213322821,7398.0,
2010-02-25,44033198.0,1425893050.0,19.692755416812503,19.692755416812503,19.361531701850815,19.481976689109615,-0.24088997451758412,8917.0,
2010-02-26,44106554.0,1419642239.0,19.481976689109615,19.572310429553713,19.21097546777733,19.39164294866552,-0.09033374044409402,6752.0,
2010-03-01,39528651.0,1295775769.0,19.481976689109615,19.903534144515376,19.451865442294917,19.752977910441892,0.3613349617763761,7701.0,
2010-03-02,42803696.0,1412705719.0,20.114312872218274,20.114312872218274,19.78308915725659,19.813200404071292,0.06022249362939603,6160.0,
2010-03-03,25419913.0,841127190.0,20.054090378588874,20.054090378588874,19.84331165088599,19.933645391330085,0.12044498725879206,6225.0,
2010-03-04,32923106.0,1079490561.0,20.054090378588874,20.054090378588874,19.572310429553713,19.63253292318311,-0.3011124681469801,8499.0,
2010-03-05,34085566.0,1127746758.0,19.933645391330085,20.054090378588874,19.692755416812503,19.933645391330085,0.3011124681469801,8834.0,
2010-03-08,26055692.0,864691093.0,19.99386788495948,20.084201625403573,19.903534144515376,19.99386788495948,0.06022249362939603,6943.0,
2010-03-09,18255804.0,604420742.0,20.023979131774176,20.023979131774176,19.84331165088599,19.99386788495948,0.0,5364.0,
2010-03-10,24836468.0,826763863.0,19.99386788495948,20.144424119032976,19.96375663814478,20.144424119032976,0.15055623407349006,6520.0,
2010-03-11,27729612.0,922415969.0,20.144424119032976,20.144424119032976,19.933645391330085,19.99386788495948,-0.15055623407349006,5466.0,
2010-03-12,16688555.0,550390265.0,19.99386788495948,19.99386788495948,19.78308915725659,19.873422897700685,-0.12044498725879206,5177.0,
2010-03-15,24652418.0,808481046.0,19.752977910441892,19.903534144515376,19.63253292318311,19.692755416812503,-0.18066748088818804,6196.0,
