ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2011-09-29,8468812.0,397230902.0,33.16277321826246,33.40713049460754,32.08061956587704,32.08061956587704,0.0,4300.0,
2011-09-30,5561263.0,251040339.0,32.08061956587704,32.464609571562185,29.671954984761136,30.509751360801463,-1.5708682050755898,2379.0,
2011-10-03,3325095.0,133531590.0,29.322873161411003,29.322873161411003,27.228382221310223,27.228382221310223,-3.2813691394912325,1790.0,
2011-10-04,2588906.0,104570104.0,26.53021857460996,29.322873161411003,26.495310392274956,29.322873161411003,2.0944909401007865,1353.0,
2011-10-05,1762960.0,71821831.0,29.322873161411003,29.322873161411003,27.786913138670432,28.06617859735054,-1.256694564060472,1014.0,
2011-10-06,1213807.0,48677580.0,28.973791338060884,28.973791338060884,27.40292313298529,27.507647679990335,-0.5585309173602098,781.0,
2011-10-07,1275107.0,51213331.0,27.926545868010486,28.554893150040723,27.717096774000414,27.752004956335426,0.24435727634509175,756.0,
2011-10-11,1134005.0,46255301.0,28.24071950902561,28.76434224405081,28.031270415015527,28.554893150040723,0.8028881937053015,713.0,
2011-10-12,503271.0,20390325.0,28.554893150040723,28.554893150040723,28.13599496202055,28.13599496202055,-0.4188981880201573,342.0,
2011-10-13,1376800.0,57787250.0,28.27562769136062,29.811587714101208,28.27562769136062,29.462505890751064,1.326510928730498,857.0,
2011-10-14,726541.0,30676143.0,29.392689526081035,30.02103680811128,29.113424067400928,29.25305679674098,-0.20944909401007866,467.0,
2011-10-17,1253211.0,54748519.0,29.671954984761136,31.06828227816166,29.637046802426127,30.509751360801463,1.256694564060472,855.0,
2011-10-18,951693.0,41573673.0,30.230485902121348,30.99846591349165,30.02103680811128,30.754108637146548,0.24435727634509175,648.0,
2011-10-19,695306.0,30359364.0,31.06828227816166,31.06828227816166,30.090853172781294,30.370118631461406,-0.3839900056851442,505.0,
2011-10-20,609412.0,26084060.0,30.370118631461406,30.370118631461406,29.637046802426127,29.671954984761136,-0.6981636467002622,370.0,
2011-10-21,444797.0,18910551.0,29.532322255421086,29.91631226110623,29.42759770841604,29.741771349431176,0.06981636467002622,246.0,
2011-10-24,547660.0,23807696.0,30.719200454811528,30.719200454811528,30.055944990446278,30.230485902121348,0.4887145526901835,309.0,
2011-10-25,391552.0,16837436.0,30.300302266791366,30.579567725471485,29.811587714101208,29.881404078771215,-0.3490818233501311,262.0,
2011-10-26,510000.0,21930750.0,29.811587714101208,30.370118631461406,29.671954984761136,30.335210449126397,0.45380637035517046,333.0,
2011-10-27,984342.0,43081748.0,30.300302266791366,31.347547736841765,30.02103680811128,30.893741366486598,0.5585309173602098,680.0,
2011-10-28,1120003.0,48921079.0,31.138098642831682,31.312639554506763,30.02103680811128,30.02103680811128,-0.8727045583753277,824.0,
2011-10-31,1336355.0,59070182.0,30.370118631461406,31.06828227816166,30.230485902121348,31.03337409582665,1.01233728771538,951.0,
