ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,19273350.0,160141160.0,4.468609569997967,4.484664454680596,4.4204449159500845,4.4311481724051704,-0.016054884682627422,2383.0,
2010-01-05,28980037.0,242346932.0,4.463257941770425,4.511422595818307,4.4257965441776275,4.457906313542883,0.026758141137712372,3233.0,
2010-01-06,31073099.0,260815667.0,4.468609569997967,4.527477480500935,4.452554685315341,4.500719339363222,0.0428130258203398,3077.0,
2010-01-07,38262493.0,323855888.0,4.5221258522733905,4.559587249866189,4.479312826453051,4.479312826453051,-0.0214065129101699,3996.0,
2010-01-08,18564759.0,156516540.0,4.500719339363222,4.5381807369560185,4.473961198225508,4.5221258522733905,0.0428130258203398,2360.0,
2010-01-11,25021027.0,212165427.0,4.527477480500935,4.570290506321274,4.511422595818307,4.5221258522733905,0.0,2558.0,
2010-01-12,14920953.0,125822004.0,4.559587249866189,4.564938878093732,4.484664454680596,4.495367711135678,-0.026758141137712372,1887.0,
2010-01-13,16049017.0,133637016.0,4.468609569997967,4.484664454680596,4.4418514288602555,4.4418514288602555,-0.053516282275424744,1612.0,
2010-01-14,18748872.0,156299630.0,4.4418514288602555,4.484664454680596,4.4418514288602555,4.463257941770425,0.0214065129101699,1443.0,
2010-01-15,13809705.0,115618108.0,4.495367711135678,4.500719339363222,4.468609569997967,4.473961198225508,0.01070325645508495,1500.0,
2010-01-18,11766160.0,97689874.0,4.4418514288602555,4.463257941770425,4.4311481724051704,4.447203057087797,-0.026758141137712372,1371.0,
2010-01-19,17651145.0,146035629.0,4.457906313542883,4.479312826453051,4.404390031267457,4.415093287722542,-0.032109769365254844,2001.0,
2010-01-20,12719126.0,104927193.0,4.4418514288602555,4.452554685315341,4.393686774812373,4.399038403039914,-0.016054884682627422,1775.0,
2010-01-21,81087816.0,687113656.0,4.484664454680596,4.575642134548816,4.484664454680596,4.495367711135678,0.09632930809576457,8646.0,
2010-01-22,26192776.0,216982047.0,4.452554685315341,4.468609569997967,4.409741659494999,4.415093287722542,-0.08027442341313715,3182.0,
2010-01-25,20251058.0,165699523.0,4.388335146584828,4.404390031267457,4.361577005447118,4.366928633674659,-0.04816465404788228,2238.0,
2010-01-26,32474917.0,259928586.0,4.366928633674659,4.382983518357288,4.0672374529322814,4.1796216457106725,-0.18730698796398665,3850.0,
2010-01-27,12951685.0,102145533.0,4.227786299758556,4.270599325578895,4.174270017483131,4.1956765303933,0.016054884682627422,1970.0,
2010-01-28,53869145.0,450881495.0,4.484664454680596,4.484664454680596,4.4418514288602555,4.484664454680596,0.2889879242872937,5379.0,
2010-01-29,28171023.0,233353292.0,4.463257941770425,4.463257941770425,4.388335146584828,4.4311481724051704,-0.053516282275424744,4747.0,
2010-02-01,15504886.0,128254627.0,4.4418514288602555,4.473961198225508,4.372280261902202,4.372280261902202,-0.05886791050296722,2629.0,
2010-02-02,19391677.0,158095697.0,4.4257965441776275,4.4257965441776275,4.297357466716607,4.334818864309406,-0.037461397592797326,2309.0,
2010-02-03,15245152.0,124484819.0,4.372280261902202,4.409741659494999,4.329467236081863,4.409741659494999,0.07492279518559465,1791.0,
2010-02-04,46574846.0,391163605.0,4.468609569997967,4.527477480500935,4.4418514288602555,4.468609569997967,0.05886791050296722,5698.0,
2010-02-05,35494554.0,286058738.0,4.340170492536946,4.382983518357288,4.227786299758556,4.3134123513992355,-0.15519721859873178,4658.0,
2010-02-06,19303954.0,154073832.0,4.3134123513992355,4.334818864309406,4.211731415075928,4.265247697351353,-0.04816465404788228,2394.0,
2010-02-08,12781421.0,102290844.0,4.281302582033981,4.3134123513992355,4.254544440896269,4.286654210261523,0.0214065129101699,2118.0,
2010-02-09,13564795.0,109371781.0,4.286654210261523,4.350873748992034,4.265247697351353,4.324115607854321,0.037461397592797326,2005.0,
2010-02-10,15363436.0,124601149.0,4.366928633674659,4.366928633674659,4.3080607231716925,4.334818864309406,0.01070325645508495,2095.0,
2010-02-22,24592850.0,203000620.0,4.388335146584828,4.457906313542883,4.361577005447118,4.388335146584828,0.053516282275424744,3344.0,
2010-02-23,9315143.0,76747763.0,4.4257965441776275,4.4311481724051704,4.388335146584828,4.4257965441776275,0.037461397592797326,1429.0,
2010-02-24,11526015.0,94853811.0,4.399038403039914,4.4364998006327125,4.377631890129744,4.404390031267457,-0.0214065129101699,2376.0,
2010-02-25,12004242.0,98292223.0,4.4257965441776275,4.4364998006327125,4.345522120764489,4.361577005447118,-0.0428130258203398,2010.0,
2010-02-26,9946778.0,81187324.0,4.361577005447118,4.393686774812373,4.334818864309406,4.382983518357288,0.0214065129101699,1307.0,
2010-03-01,12931020.0,106294136.0,4.372280261902202,4.4204449159500845,4.350873748992034,4.415093287722542,0.032109769365254844,1970.0,
2010-03-02,7988550.0,65645056.0,4.4257965441776275,4.4257965441776275,4.377631890129744,4.388335146584828,-0.026758141137712372,1130.0,
2010-03-03,11233067.0,92810534.0,4.4204449159500845,4.457906313542883,4.404390031267457,4.404390031267457,0.016054884682627422,1780.0,
2010-03-04,11157599.0,91524074.0,4.4311481724051704,4.4311481724051704,4.361577005447118,4.388335146584828,-0.016054884682627422,1555.0,
2010-03-05,10422228.0,85980204.0,4.4204449159500845,4.4364998006327125,4.393686774812373,4.399038403039914,0.01070325645508495,1416.0,
2010-03-08,7908678.0,65160579.0,4.415093287722542,4.4257965441776275,4.399038403039914,4.404390031267457,0.005351628227542475,1311.0,
2010-03-09,6055286.0,49805431.0,4.404390031267457,4.415093287722542,4.393686774812373,4.393686774812373,-0.01070325645508495,854.0,
2010-03-10,6226369.0,51215698.0,4.404390031267457,4.4257965441776275,4.388335146584828,4.399038403039914,0.005351628227542475,899.0,
2010-03-11,8817598.0,72289485.0,4.404390031267457,4.415093287722542,4.372280261902202,4.372280261902202,-0.026758141137712372,969.0,
2010-03-12,8009356.0,65613850.0,4.399038403039914,4.399038403039914,4.366928633674659,4.372280261902202,0.0,1040.0,
2010-03-15,8144107.0,66590767.0,4.388335146584828,4.399038403039914,4.350873748992034,4.388335146584828,0.016054884682627422,1119.0,
2010-03-16,5739984.0,47078123.0,4.366928633674659,4.404390031267457,4.366928633674659,4.393686774812373,0.005351628227542475,715.0,
2010-03-17,15982004.0,132258754.0,4.404390031267457,4.4418514288602555,4.404390031267457,4.4418514288602555,0.04816465404788228,2385.0,
2010-03-18,16156677.0,134718559.0,4.4418514288602555,4.484664454680596,4.4311481724051704,4.468609569997967,0.026758141137712372,2259.0,
