ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,3438540.0,323029609.0,52.039017683781985,52.31435640168559,51.378204760813325,51.488340247974776,-0.550677435807217,1767.0,
2010-01-05,5550830.0,510151630.0,51.708611222297655,52.039017683781985,49.89137568413384,50.11164665845674,-1.3766935895180419,3038.0,
2010-01-06,7437021.0,673467170.0,50.11164665845674,50.60725635068322,49.23056276116519,49.94644342771456,-0.165203230742165,3595.0,
2010-01-07,5728066.0,518008895.0,49.94644342771456,50.552188607102515,49.450833735488075,49.50590147906882,-0.44054194864577356,3152.0,
2010-01-08,4353117.0,391457573.0,49.560969222649504,50.001511171295284,49.065359530423024,49.83630794055313,0.33040646148433,2359.0,
2010-01-11,12782714.0,1200105760.0,50.552188607102515,52.53462737600849,50.276849889198886,52.039017683781985,2.202709743228868,5905.0,
2010-01-12,7136929.0,671587326.0,51.92888219662055,52.259288658104886,51.543407991555476,51.76367896587838,-0.2753387179036085,2607.0,
2010-01-13,5338689.0,502366726.0,51.65354347871693,52.47955963242777,51.26806927365189,51.26806927365189,-0.4956096922264952,2571.0,
2010-01-14,5460526.0,514196671.0,51.378204760813325,52.09408542736272,51.26806927365189,51.92888219662055,0.66081292296866,2678.0,
2010-01-15,13489892.0,1309366049.0,51.98394994020127,54.51706614491446,51.98394994020127,53.14037255539642,1.2114903587758772,6044.0,
2010-01-18,13280945.0,1315363952.0,53.14037255539642,55.343082298625305,53.14037255539642,55.06774358072168,1.9273710253252585,5419.0,
2010-01-19,8017109.0,781090964.0,55.06774358072168,55.343082298625305,52.86503383749283,52.86503383749283,-2.202709743228868,3736.0,
2010-01-20,7648547.0,726454028.0,52.86503383749283,53.14037255539642,51.65354347871693,52.149153170943435,-0.7158806665493821,3844.0,
2010-01-21,6435224.0,605765832.0,52.149153170943435,52.53462737600849,51.213001530071175,51.213001530071175,-0.9361516408722685,2882.0,
2010-01-22,8949546.0,816111363.0,50.88259506858685,51.488340247974776,49.285630504745896,49.39576599190735,-1.8172355381638159,4540.0,
2010-01-25,4003801.0,360933559.0,49.285630504745896,50.386985376360336,49.065359530423024,49.065359530423024,-0.33040646148433,2311.0,
2010-01-26,9750936.0,833052138.0,49.285630504745896,49.61603696623025,45.65115942841828,45.981565889902605,-3.083793640520414,4956.0,
2010-01-27,5442330.0,464836401.0,46.25690460780622,47.68866594090498,45.981565889902605,46.91771753077487,0.9361516408722685,3004.0,
2010-01-28,7839329.0,678723085.0,47.68866594090498,48.734953068938694,46.25690460780622,47.964004658808584,1.0462871280337123,3663.0,
2010-01-29,5559944.0,480054575.0,46.91771753077487,48.84508855610015,46.58731106929053,48.34947886387365,0.38547420506505176,2847.0,
2010-02-01,6957068.0,596698314.0,48.459614351035086,48.56974983819653,46.311972351386935,46.311972351386935,-2.0375065124867024,2972.0,
2010-02-02,4821347.0,408320648.0,47.57853045374354,47.57853045374354,45.706227171999004,46.14676912064478,-0.165203230742165,2626.0,
2010-02-03,10686338.0,922166260.0,47.358259479420646,48.07414014597002,46.86264978719415,47.68866594090498,1.541896820260207,5129.0,
2010-02-04,4897699.0,418327033.0,47.57853045374354,47.57853045374354,46.532243325709814,47.137988505097745,-0.550677435807217,2930.0,
2010-02-05,11299844.0,917655748.0,45.43088845409538,45.59609168483755,43.888991633835175,44.2193980953195,-2.918590409778249,4943.0,
2010-02-06,7557271.0,613373650.0,44.88021101828817,45.706227171999004,43.39338194160868,45.2106174797725,0.9912193844529904,3590.0,
2010-02-08,7919558.0,668345476.0,45.59609168483755,47.137988505097745,45.37582071051465,46.367040094967656,1.156422615195155,4233.0,
2010-02-09,5414625.0,466473458.0,46.4771755821291,47.85386917164716,46.42210783854837,47.57853045374354,1.2114903587758772,2932.0,
2010-02-10,6539706.0,573071254.0,48.2393433767122,48.734953068938694,47.85386917164716,48.01907240238932,0.44054194864577356,3185.0,
2010-02-22,5492788.0,490997706.0,49.560969222649504,49.7812401969724,48.459614351035086,48.79002081251941,0.7709484101301035,2535.0,
2010-02-23,2923340.0,260223226.0,49.0102917868423,49.450833735488075,48.459614351035086,49.285630504745896,0.4956096922264952,1679.0,
2010-02-24,2577100.0,229785844.0,48.734953068938694,49.450833735488075,48.734953068938694,48.734953068938694,-0.550677435807217,1485.0,
2010-02-25,4329000.0,379114500.0,49.39576599190735,49.39576599190735,47.08292076151704,47.41332722300136,-1.32162584593732,2141.0,
2010-02-26,5646173.0,478915391.0,47.63359819732425,48.07414014597002,45.981565889902605,46.25690460780622,-1.156422615195155,3025.0,
2010-03-01,6192339.0,534103484.0,46.25690460780622,48.62481758177725,45.87143040274116,47.7437336844857,1.4868290766794856,3048.0,
2010-03-02,4158720.0,364730806.0,48.459614351035086,48.84508855610015,47.908936915227876,47.964004658808584,0.22027097432288678,1901.0,
2010-03-03,2223718.0,192627885.0,48.18427563313147,48.34947886387365,47.358259479420646,47.85386917164716,-0.11013548716144339,1364.0,
2010-03-04,2714797.0,234365430.0,48.07414014597002,48.34947886387365,46.86264978719415,47.24812399225921,-0.6057451793879386,1608.0,
2010-03-05,3227428.0,278819123.0,48.07414014597002,48.129207889550756,47.19305624867849,47.52346271016281,0.2753387179036085,1784.0,
2010-03-08,2804733.0,244989758.0,48.01907240238932,48.34947886387365,47.79880142806642,48.129207889550756,0.6057451793879386,1627.0,
2010-03-09,5683706.0,502940728.0,48.129207889550756,49.285630504745896,48.129207889550756,48.459614351035086,0.33040646148433,2739.0,
2010-03-10,3240665.0,284805085.0,48.90015629968086,49.17549501758446,47.908936915227876,47.908936915227876,-0.550677435807217,1780.0,
2010-03-11,3949139.0,345212893.0,48.01907240238932,48.56974983819653,47.85386917164716,47.908936915227876,0.0,1931.0,
2010-03-12,5004406.0,429529656.0,47.908936915227876,48.18427563313147,46.697446556451986,47.303191735839924,-0.6057451793879386,2688.0,
2010-03-15,2893467.0,247196533.0,47.19305624867849,47.63359819732425,46.807582043613436,46.807582043613436,-0.4956096922264952,1591.0,
2010-03-16,2279053.0,193336676.0,46.697446556451986,47.19305624867849,46.532243325709814,46.64237881287127,-0.165203230742165,1209.0,
2010-03-17,4264850.0,364650000.0,47.02785301793631,47.52346271016281,46.752514300032715,47.358259479420646,0.7158806665493821,2067.0,
2010-03-18,13947586.0,1176241667.0,46.807582043613436,46.807582043613436,45.981565889902605,46.697446556451986,-0.66081292296866,6379.0,
2010-03-19,10287978.0,866880640.0,46.697446556451986,46.752514300032715,46.14676912064478,46.311972351386935,-0.38547420506505176,4190.0,
2010-03-22,6877208.0,582810389.0,46.20183686422551,46.9727852743556,46.20183686422551,46.42210783854837,0.11013548716144339,3032.0,
2010-03-23,8834006.0,741826187.0,46.532243325709814,46.807582043613436,45.76129491557972,45.76129491557972,-0.66081292296866,3876.0,
2010-03-24,5689877.0,479572844.0,45.981565889902605,46.697446556451986,45.9264981463219,46.311972351386935,0.550677435807217,2653.0,
2010-03-25,2804230.0,236787528.0,46.25690460780622,46.9727852743556,46.036633633483326,46.532243325709814,0.22027097432288678,1783.0,
2010-03-26,5840649.0,490667216.0,46.532243325709814,46.64237881287127,45.981565889902605,46.14676912064478,-0.38547420506505176,2769.0,
2010-03-29,6714789.0,570044265.0,46.25690460780622,47.19305624867849,46.14676912064478,46.532243325709814,0.38547420506505176,3324.0,
