ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2014-10-16,4252000.0,158788400.0,33.034396106973865,33.46905921364458,30.252552224281335,32.12160358296538,0.0,2927.0,
2014-10-17,1788000.0,64980100.0,32.12160358296538,32.773598242971445,30.556816398950826,30.600282709617904,-1.5213208733474808,1220.0,
2014-10-20,1533000.0,56181650.0,31.295743680291032,32.90399717497266,30.774147952286178,32.68666562163731,2.086382912019402,974.0,
2014-10-21,1354006.0,50764828.0,32.42586775763487,33.29519397097629,31.382676301625178,31.556541544293456,-1.1301240773438428,873.0,
2014-10-22,706000.0,25581650.0,31.730406786961744,32.16506989363245,31.12187843762274,31.295743680291032,-0.2607978640024253,436.0,
2014-10-23,635000.0,22384400.0,31.034945816288605,31.034945816288605,30.426417466949623,30.426417466949623,-0.8693262133414176,386.0,
2014-10-24,1070051.0,35329533.0,30.426417466949623,30.426417466949623,28.296568244263142,28.296568244263142,-2.129849222686473,737.0,
2014-10-27,769004.0,23607877.0,28.296568244263142,28.296568244263142,26.340584264244953,26.340584264244953,-1.9559839800181895,529.0,
2014-10-28,467051.0,14392329.0,26.340584264244953,27.383775720254654,26.340584264244953,27.036045234918088,0.6954609706731342,329.0,
2014-10-29,369000.0,11668550.0,27.383775720254654,27.86190513759243,27.122977856252227,27.55764096292294,0.5215957280048505,270.0,
2014-10-30,511001.0,16935733.0,27.73150620559122,29.426692321606986,27.68803989492415,28.68776504026678,1.1301240773438428,373.0,
2014-10-31,276000.0,8946050.0,28.253101933596074,28.68776504026678,27.948837758926576,28.209635622929003,-0.47812941733777975,197.0,
2014-11-03,251000.0,8296650.0,28.600832418932637,29.122428146937487,28.426967176264355,28.426967176264355,0.2173315533353544,193.0,
2014-11-04,144000.0,4650600.0,28.644298729599708,28.644298729599708,27.905371448259505,27.948837758926576,-0.47812941733777975,111.0,
2014-11-05,126000.0,4072300.0,27.948837758926576,28.340034554930213,27.905371448259505,27.905371448259505,-0.043466310667070886,103.0,
2014-11-06,171000.0,5485600.0,27.948837758926576,27.992304069593647,27.774972516258288,27.905371448259505,0.0,120.0,
2014-11-07,342000.0,11209200.0,27.905371448259505,28.992029214936277,27.905371448259505,28.470433486931427,0.5650620386719214,188.0,
2014-11-10,153000.0,5023850.0,28.68776504026678,28.861630282935067,28.296568244263142,28.383500865597284,-0.08693262133414177,103.0,
2014-11-11,283086.0,9211494.0,28.426967176264355,28.55736610826557,28.12270300159486,28.340034554930213,-0.043466310667070886,157.0,
2014-11-12,151001.0,4789332.0,28.296568244263142,28.296568244263142,26.949112613583946,27.470708341588796,-0.8693262133414176,117.0,
2014-11-13,400000.0,12335850.0,27.818438826925362,27.818438826925362,26.340584264244953,26.60138212824738,-0.8693262133414176,254.0,
2014-11-14,154000.0,4746300.0,26.60138212824738,26.949112613583946,26.60138212824738,26.73178106024859,0.13039893200121264,119.0,
2014-11-17,711000.0,20594200.0,26.340584264244953,26.340584264244953,24.862729701564543,24.90619601223161,-1.825585048016977,478.0,
2014-11-18,652091.0,17506697.0,24.7757970802304,24.7757970802304,23.167543585548778,23.167543585548778,-1.7386524266828352,460.0,
2014-11-19,333000.0,8723250.0,23.167543585548778,23.341408828217062,22.298217372207358,22.602481546876856,-0.5650620386719214,203.0,
2014-11-20,280205.0,7421555.0,22.602481546876856,23.558740381552415,22.341683682874432,23.29794251754999,0.6954609706731342,165.0,
2014-11-21,304000.0,8323950.0,23.29794251754999,24.036869798890198,23.29794251754999,23.993403488223127,0.6954609706731342,218.0,
2014-11-24,166704.0,4668200.0,24.29766766289262,24.55846552689505,24.167268730891408,24.29766766289262,0.3042641746694961,123.0,
2014-11-25,262200.0,7271780.0,24.428066594893835,24.428066594893835,23.906470866888984,24.036869798890198,-0.2607978640024253,137.0,
2014-11-26,177000.0,4919300.0,24.036869798890198,24.341133973559693,23.993403488223127,24.29766766289262,0.2607978640024253,107.0,
2014-11-27,99000.0,2743700.0,24.428066594893835,24.428066594893835,24.036869798890198,24.036869798890198,-0.2607978640024253,60.0,
2014-11-28,92011.0,2547158.0,24.036869798890198,24.21073504155848,23.993403488223127,24.167268730891408,0.13039893200121264,75.0,
2014-12-01,77000.0,2121600.0,23.819538245554842,24.167268730891408,23.558740381552415,23.993403488223127,-0.17386524266828354,47.0,
2014-12-02,367000.0,10341400.0,23.863004556221913,25.47125805090354,23.7326056242207,25.297392808235255,1.3039893200121264,235.0,
2014-12-03,279110.0,8254844.0,25.297392808235255,26.079786400242526,25.036594944232828,25.8189885362401,0.5215957280048505,213.0,
2014-12-04,149000.0,4395300.0,25.905921157574245,25.992853778908383,25.47125805090354,25.601656982904746,-0.2173315533353544,104.0,
2014-12-05,107000.0,3107400.0,25.340859118902323,25.384325429569394,25.0800612548999,25.253926497568184,-0.3477304853365671,73.0,
2014-12-08,112000.0,3259300.0,25.297392808235255,25.688589604238892,25.0800612548999,25.210460186901113,-0.043466310667070886,85.0,
2014-12-09,136004.0,3867464.0,24.862729701564543,24.90619601223161,24.601931837562116,24.64539814822919,-0.5650620386719214,92.0,
2014-12-10,90001.0,2553328.0,24.688864458896255,25.036594944232828,24.514999216227977,24.601931837562116,-0.043466310667070886,58.0,
2014-12-11,759046.0,22634641.0,24.862729701564543,26.29711795357788,24.55846552689505,26.29711795357788,1.6951861160157642,453.0,
2014-12-12,633088.0,19490628.0,26.16671902157667,27.296843098920505,25.688589604238892,26.949112613583946,0.6519946600060632,405.0,
2014-12-15,230000.0,6997000.0,26.77524737091566,26.905646302916878,26.079786400242526,26.905646302916878,-0.043466310667070886,142.0,
2014-12-16,602097.0,19346624.0,26.60138212824738,28.426967176264355,26.60138212824738,27.774972516258288,0.8693262133414176,409.0,
2014-12-17,343040.0,10708160.0,27.470708341588796,27.774972516258288,26.688314749581522,27.25337678825344,-0.5215957280048505,224.0,
2014-12-18,202170.0,6327625.0,27.64457358425708,27.64457358425708,26.688314749581522,26.688314749581522,-0.5650620386719214,119.0,
2014-12-19,362088.0,10998918.0,26.949112613583946,26.949112613583946,25.688589604238892,25.8189885362401,-0.8693262133414176,204.0,
2014-12-22,92000.0,2747450.0,25.8189885362401,26.29711795357788,25.8189885362401,25.905921157574245,0.08693262133414177,60.0,
2014-12-23,60000.0,1789400.0,26.079786400242526,26.079786400242526,25.77552222557303,26.036320089575455,0.13039893200121264,47.0,
2014-12-24,153000.0,4667400.0,26.036320089575455,26.818713681582736,26.036320089575455,26.470983196246163,0.4346631066707088,105.0,
2014-12-25,1104066.0,32200919.0,26.470983196246163,27.20991047758637,26.470983196246163,26.60138212824738,0.13039893200121264,72.0,
2014-12-26,106009.0,3217276.0,26.514449506913238,26.60138212824738,26.25365164291081,26.427516885579095,-0.17386524266828354,73.0,
2014-12-27,65000.0,1984650.0,26.427516885579095,26.688314749581522,26.427516885579095,26.470983196246163,0.043466310667070886,53.0,
2014-12-29,99000.0,3010050.0,26.470983196246163,26.514449506913238,26.29711795357788,26.29711795357788,-0.17386524266828354,67.0,
2014-12-30,103000.0,3105700.0,26.29711795357788,26.427516885579095,26.079786400242526,26.21018533224374,-0.08693262133414177,57.0,
2014-12-31,108000.0,3246300.0,26.21018533224374,26.340584264244953,26.036320089575455,26.079786400242526,-0.13039893200121264,62.0,
2015-01-05,67000.0,2011150.0,26.25365164291081,26.25365164291081,25.8189885362401,26.079786400242526,0.0,50.0,
2015-01-06,95005.0,2812148.0,25.949387468241316,25.949387468241316,25.645123293571817,25.645123293571817,-0.4346631066707088,67.0,
2015-01-07,59000.0,1750450.0,25.645123293571817,25.949387468241316,25.645123293571817,25.77552222557303,0.13039893200121264,39.0,
2015-01-08,261100.0,7697455.0,26.079786400242526,26.079786400242526,25.42779174023646,25.47125805090354,-0.3042641746694961,151.0,
2015-01-09,226148.0,6536249.0,25.55819067223768,25.645123293571817,24.90619601223161,25.036594944232828,-0.4346631066707088,128.0,
2015-01-12,98212.0,2837648.0,25.036594944232828,25.297392808235255,24.949662322898682,24.949662322898682,-0.08693262133414177,52.0,
2015-01-13,167000.0,4752600.0,24.949662322898682,25.036594944232828,24.55846552689505,24.7757970802304,-0.17386524266828354,121.0,
2015-01-14,80000.0,2275650.0,24.601931837562116,24.862729701564543,24.55846552689505,24.7757970802304,0.0,43.0,
2015-01-15,95000.0,2716350.0,24.949662322898682,24.949662322898682,24.688864458896255,24.949662322898682,0.17386524266828354,61.0,
2015-01-16,114000.0,3257600.0,25.166993876234038,25.166993876234038,24.688864458896255,24.688864458896255,-0.2607978640024253,56.0,
2015-01-19,257000.0,7170850.0,24.73233076956333,24.7757970802304,23.949937177556055,23.949937177556055,-0.7389272813402049,134.0,
2015-01-20,94000.0,2614050.0,24.036869798890198,24.428066594893835,23.906470866888984,24.428066594893835,0.47812941733777975,47.0,
2015-01-21,67000.0,1874750.0,24.167268730891408,24.428066594893835,24.167268730891408,24.428066594893835,0.0,44.0,
2015-01-22,130000.0,3649400.0,24.428066594893835,24.601931837562116,24.29766766289262,24.341133973559693,-0.08693262133414177,67.0,
2015-01-23,110000.0,3081800.0,24.514999216227977,24.514999216227977,24.21073504155848,24.4715329055609,0.13039893200121264,72.0,
2015-01-26,75000.0,2098000.0,24.4715329055609,24.4715329055609,24.167268730891408,24.167268730891408,-0.3042641746694961,52.0,
2015-01-27,54000.0,1506500.0,24.21073504155848,24.341133973559693,24.167268730891408,24.29766766289262,0.13039893200121264,44.0,
2015-01-28,70000.0,1964250.0,24.341133973559693,24.64539814822919,24.254201352225547,24.4715329055609,0.17386524266828354,52.0,
2015-01-29,860000.0,25600800.0,24.601931837562116,26.16671902157667,24.428066594893835,26.16671902157667,1.6951861160157642,382.0,
2015-01-30,966000.0,29854500.0,26.514449506913238,27.470708341588796,26.514449506913238,26.60138212824738,0.4346631066707088,556.0,
2015-02-02,333001.0,10037481.0,26.60138212824738,26.905646302916878,25.514724361570607,26.25365164291081,-0.3477304853365671,211.0,
2015-02-03,178000.0,5316400.0,26.25365164291081,26.25365164291081,25.77552222557303,26.079786400242526,-0.17386524266828354,98.0,
2015-02-04,90000.0,2696200.0,26.079786400242526,26.16671902157667,25.862454846907173,26.079786400242526,0.0,62.0,
2015-02-05,217000.0,6407100.0,26.079786400242526,26.079786400242526,25.210460186901113,25.47125805090354,-0.6085283493389922,139.0,
2015-02-06,129001.0,3757031.0,25.47125805090354,25.47125805090354,25.210460186901113,25.384325429569394,-0.08693262133414177,72.0,
2015-02-09,208020.0,6204872.0,25.384325429569394,26.427516885579095,25.036594944232828,26.036320089575455,0.6519946600060632,156.0,
2015-02-10,108000.0,3239400.0,25.992853778908383,26.25365164291081,25.862454846907173,26.079786400242526,0.043466310667070886,84.0,
