ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,984004.0,31641276.0,15.267053006500422,15.290468731970519,14.89240139897894,14.93923284991913,-0.3512358820513901,412.0,
2010-01-05,1009100.0,31562488.0,14.986064300859313,15.149974379149958,14.424086889577092,14.517749791457458,-0.42148305846166817,396.0,
2010-01-06,344500.0,10738972.0,14.424086889577092,14.705075595218203,14.424086889577092,14.587996967867735,0.07024717641027803,193.0,
2010-01-07,501240.0,15426619.0,14.587996967867735,14.705075595218203,14.283592536756531,14.283592536756531,-0.3044044311112049,237.0,
2010-01-08,394502.0,11990383.0,14.283592536756531,14.424086889577092,14.09626673299579,14.213345360346256,-0.07024717641027803,178.0,
2010-01-11,500100.0,15384490.0,14.143098183935974,14.705075595218203,14.09626673299579,14.307008262226626,0.09366290188037073,220.0,
2010-01-12,448000.0,13663700.0,14.377255438636904,14.424086889577092,14.213345360346256,14.236761085816344,-0.07024717641027803,167.0,
2010-01-13,826200.0,25538759.0,14.236761085816344,14.72849132068829,14.166513909406063,14.470918340517274,0.23415725470092677,343.0,
2010-01-14,520250.0,16138300.0,14.65824414427801,14.681659869748108,14.424086889577092,14.611412693337833,0.14049435282055606,217.0,
2010-01-15,647040.0,20062640.0,14.65824414427801,14.65824414427801,14.447502615047187,14.517749791457458,-0.09366290188037073,272.0,
2010-01-18,575000.0,17724800.0,14.517749791457458,14.65824414427801,14.283592536756531,14.35383971316681,-0.16391007829064874,280.0,
2010-01-19,401765.0,12330668.0,14.283592536756531,14.517749791457458,14.283592536756531,14.35383971316681,0.0,207.0,
2010-01-20,313054.0,9544236.0,14.377255438636904,14.517749791457458,14.143098183935974,14.213345360346256,-0.14049435282055606,139.0,
2010-01-21,933446.0,27593001.0,14.143098183935974,14.236761085816344,13.581120772653753,13.7450308509444,-0.46831450940185354,460.0,
2010-01-22,527130.0,14907002.0,13.440626419833198,13.487457870773381,13.04255908684162,13.229884890602357,-0.515145960342039,245.0,
2010-01-25,347002.0,9777256.0,12.92548045949116,13.370379243422919,12.92548045949116,13.253300616072451,0.023415725470092682,146.0,
2010-01-26,769000.0,20853350.0,13.440626419833198,13.440626419833198,12.34008732273884,12.386918773679023,-0.8663818423934291,332.0,
2010-01-27,458040.0,11973070.0,12.36350304820893,12.410334499149121,12.1527615189781,12.199592969918282,-0.18732580376074146,207.0,
2010-01-28,354001.0,9356527.0,12.36350304820893,12.597660302909858,12.17617724444819,12.503997401029487,0.3044044311112049,147.0,
2010-01-29,644100.0,17181140.0,12.269840146328564,12.855233283080876,12.082514342567821,12.855233283080876,0.3512358820513901,240.0,
2010-02-01,393478.0,10555968.0,12.71473893026032,12.831817557610785,12.457165950089307,12.550828851969678,-0.3044044311112049,143.0,
2010-02-02,209106.0,5503979.0,12.550828851969678,12.667907479320137,12.082514342567821,12.17617724444819,-0.3746516075214829,118.0,
2010-02-03,322070.0,8418690.0,12.17617724444819,12.503997401029487,12.035682891627637,12.36350304820893,0.18732580376074146,134.0,
2010-02-04,186070.0,4896804.0,12.36350304820893,12.457165950089307,12.199592969918282,12.36350304820893,0.0,92.0,
2010-02-05,516400.0,12847879.0,12.035682891627637,12.035682891627637,11.520536931285596,11.61419983316597,-0.7493032150429658,231.0,
2010-02-06,390209.0,9312206.0,11.38004257846504,11.63761555863606,10.935143794533278,11.30979540205476,-0.3044044311112049,137.0,
2010-02-08,362201.0,8878335.0,11.333211127524855,11.61419983316597,11.30979540205476,11.426874029405226,0.11707862735046339,145.0,
2010-02-09,532500.0,13340799.0,11.473705480345412,11.942019989747266,11.333211127524855,11.848357087866894,0.42148305846166817,185.0,
2010-02-10,640001.0,16782876.0,11.988851440687453,12.62107602837995,11.988851440687453,12.457165950089307,0.6088088622224098,272.0,
2010-02-22,1245500.0,34638650.0,12.761570381200507,13.323547792482731,12.644491753850046,13.019143361371526,0.5619774112822242,458.0,
2010-02-23,335231.0,9194908.0,13.206469165132267,13.206469165132267,12.69132320479023,12.71473893026032,-0.3044044311112049,147.0,
2010-02-24,216192.0,5815622.0,12.71473893026032,12.831817557610785,12.410334499149121,12.644491753850046,-0.07024717641027803,101.0,
2010-02-25,367100.0,9919554.0,12.738154655730412,12.738154655730412,12.527413126499582,12.644491753850046,0.0,216.0,
2010-02-26,221050.0,5992102.0,12.738154655730412,12.808401832140694,12.574244577439767,12.644491753850046,0.0,89.0,
2010-03-01,1421357.0,40303395.0,12.808401832140694,13.510873596243473,12.69132320479023,13.440626419833198,0.7961346659831507,547.0,
2010-03-02,486003.0,13704190.0,13.346963517952824,13.346963517952824,13.089390537781807,13.1128062632519,-0.3278201565812975,220.0,
2010-03-03,205002.0,5752108.0,13.229884890602357,13.253300616072451,13.019143361371526,13.159637714192083,0.046831450940185364,116.0,
2010-03-04,396400.0,10930989.0,13.229884890602357,13.253300616072451,12.644491753850046,12.738154655730412,-0.42148305846166817,189.0,
2010-03-05,262000.0,7187950.0,12.784986106670603,12.972311910431344,12.784986106670603,12.855233283080876,0.11707862735046339,134.0,
2010-03-08,347009.0,9466661.0,12.92548045949116,12.92548045949116,12.644491753850046,12.831817557610785,-0.023415725470092682,159.0,
2010-03-09,268000.0,7374100.0,12.87864900855097,12.995727635901433,12.761570381200507,12.761570381200507,-0.07024717641027803,138.0,
2010-03-10,181901.0,4952150.0,12.87864900855097,12.92548045949116,12.69132320479023,12.761570381200507,0.0,137.0,
2010-03-11,303000.0,8197350.0,12.761570381200507,12.87864900855097,12.550828851969678,12.574244577439767,-0.18732580376074146,125.0,
2010-03-12,157118.0,4253286.0,12.644491753850046,12.738154655730412,12.597660302909858,12.69132320479023,0.11707862735046339,80.0,
2010-03-15,280550.0,7507750.0,12.69132320479023,12.784986106670603,12.410334499149121,12.410334499149121,-0.2809887056411121,117.0,
2010-03-16,102051.0,2705301.0,12.410334499149121,12.503997401029487,12.293255871798653,12.503997401029487,0.09366290188037073,54.0,
2010-03-17,332000.0,9006400.0,12.69132320479023,12.855233283080876,12.480581675559398,12.831817557610785,0.3278201565812975,177.0,
2010-03-18,387100.0,10621980.0,12.92548045949116,12.92548045949116,12.784986106670603,12.831817557610785,0.0,170.0,
2010-03-19,205252.0,5615204.0,12.855233283080876,12.902064734021065,12.761570381200507,12.902064734021065,0.07024717641027803,110.0,
2010-03-22,418105.0,11313900.0,12.87864900855097,12.902064734021065,12.503997401029487,12.597660302909858,-0.3044044311112049,181.0,
2010-03-23,480000.0,12797800.0,12.644491753850046,12.784986106670603,12.410334499149121,12.480581675559398,-0.11707862735046339,187.0,
2010-03-24,245001.0,6530176.0,12.503997401029487,12.62107602837995,12.386918773679023,12.410334499149121,-0.07024717641027803,109.0,
