ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,7103141.0,99879224.0,8.578001560434895,8.608312520012403,8.426446762547355,8.51737964127988,0.03031095957750847,1533.0,
2010-01-05,8863362.0,123339866.0,8.578001560434895,8.608312520012403,8.305202924237319,8.365824843392337,-0.15155479788754234,2416.0,
2010-01-06,11458983.0,161197483.0,8.396135802969845,8.638623479589912,8.396135802969845,8.51737964127988,0.15155479788754234,2337.0,
2010-01-07,8550648.0,119965547.0,8.547690600857386,8.608312520012403,8.365824843392337,8.365824843392337,-0.15155479788754234,2174.0,
2010-01-08,13688988.0,193562882.0,8.426446762547355,8.66893443916742,8.365824843392337,8.48706868170237,0.12124383831003388,2980.0,
2010-01-11,13430475.0,190294150.0,8.547690600857386,8.66893443916742,8.51737964127988,8.51737964127988,0.03031095957750847,2383.0,
2010-01-12,5476057.0,76481368.0,8.547690600857386,8.608312520012403,8.365824843392337,8.426446762547355,-0.09093287873252538,1426.0,
2010-01-13,7710794.0,107766530.0,8.48706868170237,8.578001560434895,8.396135802969845,8.396135802969845,-0.03031095957750847,1687.0,
2010-01-14,4895489.0,67904482.0,8.426446762547355,8.48706868170237,8.365824843392337,8.396135802969845,0.0,1157.0,
2010-01-15,6545962.0,91317561.0,8.456757722124863,8.547690600857386,8.396135802969845,8.396135802969845,0.0,1272.0,
2010-01-18,7191582.0,100610672.0,8.396135802969845,8.547690600857386,8.365824843392337,8.456757722124863,0.06062191915501694,1424.0,
2010-01-19,5624250.0,78085132.0,8.51737964127988,8.51737964127988,8.365824843392337,8.365824843392337,-0.09093287873252538,1120.0,
2010-01-20,5055447.0,69181067.0,8.426446762547355,8.456757722124863,8.183959085927285,8.27489196465981,-0.09093287873252538,1185.0,
2010-01-21,4874994.0,66392158.0,8.27489196465981,8.365824843392337,8.183959085927285,8.183959085927285,-0.09093287873252538,1326.0,
2010-01-22,7141052.0,93859720.0,8.002093328462234,8.093026207194763,7.8808494901522,7.94147140930722,-0.24248767662006776,1443.0,
2010-01-25,4299025.0,56522325.0,7.8808494901522,8.093026207194763,7.850538530574692,7.8808494901522,-0.06062191915501694,998.0,
2010-01-26,8136308.0,103574873.0,8.032404288039741,8.032404288039741,7.456496056067083,7.456496056067083,-0.42435343408511855,1767.0,
2010-01-27,6659201.0,81219699.0,7.456496056067083,7.5474289347996075,7.274630298602031,7.274630298602031,-0.18186575746505076,1187.0,
2010-01-28,4766967.0,58212991.0,7.5474289347996075,7.5474289347996075,7.274630298602031,7.274630298602031,0.0,969.0,
2010-01-29,4971819.0,60424752.0,7.304941258179542,7.486807015644589,7.214008379447017,7.486807015644589,0.21217671704255928,1234.0,
2010-02-01,2400449.0,29174296.0,7.456496056067083,7.456496056067083,7.304941258179542,7.395874136912067,-0.09093287873252538,607.0,
2010-02-02,4028190.0,48637980.0,7.456496056067083,7.486807015644589,7.153386460291999,7.335252217757049,-0.06062191915501694,1089.0,
2010-02-03,2635989.0,31770709.0,7.335252217757049,7.365563177334558,7.214008379447017,7.335252217757049,0.0,691.0,
2010-02-04,2144042.0,25825404.0,7.335252217757049,7.395874136912067,7.274630298602031,7.335252217757049,0.0,541.0,
2010-02-05,9428777.0,108079967.0,7.092764541136981,7.244319339024524,6.850276864516916,6.850276864516916,-0.4849753532401355,1633.0,
2010-02-06,4283056.0,47659866.0,6.850276864516916,6.910898783671932,6.577478228319337,6.698722066629372,-0.15155479788754234,737.0,
2010-02-08,1890231.0,20986582.0,6.789654945361897,6.789654945361897,6.668411107051862,6.698722066629372,0.0,603.0,
2010-02-09,2649410.0,30089759.0,6.698722066629372,7.001831662404457,6.698722066629372,6.971520702826945,0.27279863619757616,590.0,
2010-02-10,2705712.0,31681021.0,7.092764541136981,7.153386460291999,7.032142621981964,7.1230755007144895,0.15155479788754234,613.0,
2010-02-22,1764520.0,20992373.0,7.1230755007144895,7.335252217757049,7.1230755007144895,7.183697419869506,0.06062191915501694,516.0,
2010-02-23,1314791.0,15570871.0,7.183697419869506,7.244319339024524,7.1230755007144895,7.183697419869506,0.0,418.0,
2010-02-24,4488945.0,54277940.0,7.244319339024524,7.395874136912067,7.244319339024524,7.274630298602031,0.09093287873252538,1054.0,
2010-02-25,3109710.0,37576269.0,7.456496056067083,7.456496056067083,7.214008379447017,7.274630298602031,0.0,766.0,
2010-02-26,1472290.0,17671042.0,7.365563177334558,7.365563177334558,7.214008379447017,7.274630298602031,0.0,344.0,
2010-03-01,2386996.0,29042396.0,7.365563177334558,7.426185096489573,7.274630298602031,7.335252217757049,0.06062191915501694,680.0,
2010-03-02,1329962.0,16112344.0,7.395874136912067,7.426185096489573,7.304941258179542,7.304941258179542,-0.03031095957750847,461.0,
2010-03-03,1935293.0,23529521.0,7.304941258179542,7.426185096489573,7.304941258179542,7.335252217757049,0.03031095957750847,633.0,
2010-03-04,2081016.0,25135289.0,7.335252217757049,7.395874136912067,7.244319339024524,7.244319339024524,-0.09093287873252538,572.0,
2010-03-05,1795363.0,21720986.0,7.304941258179542,7.395874136912067,7.274630298602031,7.335252217757049,0.09093287873252538,370.0,
2010-03-08,4858145.0,60093239.0,7.456496056067083,7.577739894377116,7.395874136912067,7.577739894377116,0.24248767662006776,1238.0,
2010-03-09,7100788.0,90362697.0,7.577739894377116,7.911160449729712,7.5171179752221,7.8808494901522,0.3031095957750847,1803.0,
2010-03-10,4481559.0,57935642.0,7.8808494901522,7.911160449729712,7.759605651842168,7.789916611419674,-0.09093287873252538,965.0,
2010-03-11,3136153.0,40333198.0,7.759605651842168,7.8808494901522,7.759605651842168,7.759605651842168,-0.03031095957750847,668.0,
2010-03-12,5411118.0,70114049.0,7.820227570997185,7.911160449729712,7.789916611419674,7.820227570997185,0.06062191915501694,1143.0,
2010-03-15,4711932.0,59771789.0,7.850538530574692,7.8808494901522,7.5474289347996075,7.6080508539546265,-0.21217671704255928,979.0,
2010-03-16,3067591.0,38239595.0,7.577739894377116,7.698983732687151,7.5171179752221,7.5474289347996075,-0.06062191915501694,692.0,
2010-03-17,2229481.0,27943854.0,7.577739894377116,7.638361813532135,7.5474289347996075,7.6080508539546265,0.06062191915501694,597.0,
2010-03-18,3460270.0,44100312.0,7.638361813532135,7.759605651842168,7.638361813532135,7.729294692264658,0.12124383831003388,847.0,
2010-03-19,2745492.0,35070860.0,7.759605651842168,7.789916611419674,7.698983732687151,7.759605651842168,0.03031095957750847,859.0,
2010-03-22,2425164.0,30873970.0,7.759605651842168,7.789916611419674,7.668672773109643,7.729294692264658,-0.03031095957750847,586.0,
2010-03-23,7494986.0,97766744.0,7.850538530574692,7.971782368884727,7.850538530574692,7.8808494901522,0.15155479788754234,1715.0,
2010-03-24,7131888.0,94589173.0,8.062715247617254,8.12333716677227,7.94147140930722,7.94147140930722,0.06062191915501694,1802.0,
2010-03-25,4117751.0,53835282.0,8.032404288039741,8.032404288039741,7.850538530574692,7.911160449729712,-0.03031095957750847,1015.0,
2010-03-26,4520847.0,58716761.0,7.911160449729712,7.94147140930722,7.820227570997185,7.8808494901522,-0.03031095957750847,847.0,
2010-03-29,4374294.0,57644541.0,8.002093328462234,8.032404288039741,7.911160449729712,8.002093328462234,0.12124383831003388,918.0,
2010-03-30,8348894.0,111547909.0,8.062715247617254,8.214270045504797,7.971782368884727,8.183959085927285,0.18186575746505076,1487.0,
2010-03-31,9717040.0,129688164.0,8.183959085927285,8.244581005082305,7.971782368884727,8.002093328462234,-0.18186575746505076,1966.0,
2010-04-01,4900944.0,64857749.0,8.002093328462234,8.062715247617254,7.971782368884727,8.002093328462234,0.0,1167.0,
2010-04-02,2843095.0,37597988.0,8.032404288039741,8.062715247617254,7.971782368884727,8.002093328462234,0.0,680.0,
2010-04-06,4766142.0,63322803.0,8.12333716677227,8.153648126349777,8.002093328462234,8.002093328462234,0.0,1057.0,
2010-04-07,3179267.0,42183764.0,8.002093328462234,8.093026207194763,8.002093328462234,8.032404288039741,0.03031095957750847,1020.0,
2010-04-08,3900359.0,51739127.0,8.032404288039741,8.093026207194763,8.002093328462234,8.002093328462234,-0.03031095957750847,886.0,
2010-04-09,2752487.0,36585190.0,8.032404288039741,8.093026207194763,8.002093328462234,8.062715247617254,0.06062191915501694,863.0,
2010-04-12,3111134.0,41467569.0,8.062715247617254,8.12333716677227,8.032404288039741,8.093026207194763,0.03031095957750847,753.0,
2010-04-13,2798756.0,37110170.0,8.093026207194763,8.093026207194763,8.002093328462234,8.002093328462234,-0.09093287873252538,655.0,
2010-04-14,2428546.0,32289296.0,8.062715247617254,8.093026207194763,8.002093328462234,8.093026207194763,0.09093287873252538,658.0,
2010-04-15,4081663.0,54380399.0,8.12333716677227,8.12333716677227,8.032404288039741,8.093026207194763,0.0,928.0,
2010-04-16,2600535.0,34651127.0,8.093026207194763,8.12333716677227,8.032404288039741,8.062715247617254,-0.03031095957750847,727.0,
2010-04-19,4459366.0,57785790.0,8.002093328462234,8.032404288039741,7.668672773109643,7.698983732687151,-0.36373151493010153,1198.0,
2010-04-20,2483460.0,31783981.0,7.698983732687151,7.820227570997185,7.698983732687151,7.729294692264658,0.03031095957750847,582.0,
2010-04-21,4868709.0,63345276.0,7.789916611419674,7.971782368884727,7.759605651842168,7.971782368884727,0.24248767662006776,913.0,
2010-04-22,21050043.0,276108207.0,7.971782368884727,8.153648126349777,7.759605651842168,7.8808494901522,-0.09093287873252538,4033.0,
2010-04-23,13728442.0,180516926.0,7.911160449729712,8.062715247617254,7.820227570997185,7.971782368884727,0.09093287873252538,3229.0,
2010-04-26,5526849.0,72714818.0,8.032404288039741,8.032404288039741,7.911160449729712,7.94147140930722,-0.03031095957750847,1309.0,
2010-04-27,4265800.0,55882664.0,7.971782368884727,8.002093328462234,7.8808494901522,7.94147140930722,0.0,805.0,
2010-04-28,4790770.0,61538932.0,7.759605651842168,7.850538530574692,7.729294692264658,7.820227570997185,-0.12124383831003388,1133.0,
2010-04-29,8607967.0,113131659.0,7.820227570997185,8.062715247617254,7.820227570997185,7.8808494901522,0.06062191915501694,1776.0,
2010-04-30,5216606.0,67860916.0,8.002093328462234,8.002093328462234,7.759605651842168,7.759605651842168,-0.12124383831003388,1307.0,
2010-05-03,5171589.0,66675879.0,7.8808494901522,7.911160449729712,7.729294692264658,7.759605651842168,0.0,1217.0,
2010-05-04,4259760.0,54718031.0,7.8808494901522,7.8808494901522,7.729294692264658,7.729294692264658,-0.03031095957750847,1117.0,
2010-05-05,5579270.0,68297072.0,7.577739894377116,7.577739894377116,7.335252217757049,7.365563177334558,-0.36373151493010153,1423.0,
2010-05-06,6617839.0,78960946.0,7.365563177334558,7.395874136912067,7.1230755007144895,7.153386460291999,-0.21217671704255928,1542.0,
2010-05-07,5776780.0,66051680.0,6.910898783671932,7.244319339024524,6.789654945361897,7.183697419869506,0.03031095957750847,1221.0,
2010-05-10,3504640.0,41803280.0,7.214008379447017,7.304941258179542,7.153386460291999,7.274630298602031,0.09093287873252538,917.0,
2010-05-11,4173693.0,50249166.0,7.395874136912067,7.426185096489573,7.214008379447017,7.214008379447017,-0.06062191915501694,1054.0,
2010-05-12,2748234.0,32814223.0,7.244319339024524,7.304941258179542,7.183697419869506,7.214008379447017,0.0,715.0,
2010-05-13,1775488.0,21423874.0,7.304941258179542,7.365563177334558,7.274630298602031,7.335252217757049,0.12124383831003388,501.0,
2010-05-14,2326788.0,28225916.0,7.335252217757049,7.395874136912067,7.244319339024524,7.395874136912067,0.06062191915501694,664.0,
2010-05-17,2032487.0,24176737.0,7.274630298602031,7.335252217757049,7.153386460291999,7.183697419869506,-0.21217671704255928,513.0,
2010-05-18,1657295.0,19823415.0,7.214008379447017,7.304941258179542,7.214008379447017,7.244319339024524,0.06062191915501694,486.0,
2010-05-19,1739065.0,20765379.0,7.214008379447017,7.304941258179542,7.153386460291999,7.304941258179542,0.06062191915501694,486.0,
2010-05-20,3231920.0,38191578.0,7.304941258179542,7.304941258179542,7.032142621981964,7.062453581559472,-0.24248767662006776,846.0,
2010-05-21,3109690.0,34964234.0,6.819965904939405,6.910898783671932,6.759343985784389,6.819965904939405,-0.24248767662006776,992.0,
