ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-05-17,198090.0,7809404.0,19.689610792257188,19.689610792257188,19.442253872756478,19.46698956470655,-0.2226212275506466,107.0,
2010-05-18,184133.0,7255952.0,19.46698956470655,19.615403716406973,19.442253872756478,19.442253872756478,-0.024735691950071845,105.0,
2010-05-19,115901.0,4570989.0,19.39278248885633,19.66487510030712,19.368046796906263,19.516460948606692,0.07420707585021556,103.0,
2010-05-20,105000.0,4151350.0,19.739082176157332,19.739082176157332,19.46698956470655,19.46698956470655,-0.04947138390014369,68.0,
2010-05-21,167115.0,6454201.0,19.046482801555328,19.29383972105604,18.898068649854892,19.194896953255753,-0.27209261145079044,123.0,
2010-05-24,139741.0,5413690.0,19.194896953255753,19.194896953255753,19.046482801555328,19.17016126130568,-0.024735691950071845,83.0,
2010-05-25,297775.0,11304537.0,19.120689877405542,19.120689877405542,18.551768962553886,18.700183114254312,-0.46997814705136504,191.0,
2010-05-26,119106.0,4506281.0,18.799125882054607,18.898068649854892,18.551768962553886,18.749654498154463,0.04947138390014369,69.0,
2010-05-27,194280.0,7331160.0,18.799125882054607,18.84859726595476,18.601240346454034,18.799125882054607,0.04947138390014369,96.0,
2010-05-28,170644.0,6523143.0,19.02174710960525,19.02174710960525,18.84859726595476,18.898068649854892,0.09894276780028738,81.0,
2010-05-31,81105.0,3095350.0,18.84859726595476,18.922804341804973,18.799125882054607,18.898068649854892,0.0,54.0,
2010-06-01,62972.0,2404821.0,18.898068649854892,18.972275725705106,18.823861574004678,18.972275725705106,0.07420707585021556,36.0,
2010-06-02,42244.0,1615956.0,18.972275725705106,18.972275725705106,18.898068649854892,18.922804341804973,-0.04947138390014369,21.0,
2010-06-03,131050.0,5016515.0,18.972275725705106,19.095954185455465,18.873332957904818,18.873332957904818,-0.04947138390014369,95.0,
2010-06-04,109309.0,4172132.0,18.873332957904818,18.898068649854892,18.84859726595476,18.898068649854892,0.024735691950071845,93.0,
2010-06-07,138200.0,5225739.0,18.799125882054607,18.799125882054607,18.65071173035417,18.749654498154463,-0.14841415170043112,81.0,
2010-06-08,225670.0,8510065.0,18.65071173035417,18.84859726595476,18.57650465450396,18.67544742230425,-0.07420707585021556,190.0,
2010-06-09,386350.0,14433450.0,18.67544742230425,18.67544742230425,18.25494065915302,18.30441204305317,-0.37103537925107766,232.0,
2010-06-10,184640.0,6832999.0,18.353883426953317,18.50229757865374,18.25494065915302,18.30441204305317,0.0,153.0,
2010-06-11,367910.0,13621642.0,18.353883426953317,18.50229757865374,18.25494065915302,18.30441204305317,0.0,214.0,
2010-06-14,427802.0,15840726.0,18.30441204305317,18.37861911890338,18.279676351103102,18.37861911890338,0.07420707585021556,197.0,
2010-06-15,142395.0,5295251.0,18.403354810853457,18.477561886703672,18.353883426953317,18.403354810853457,0.024735691950071845,106.0,
2010-06-17,171219.0,6396378.0,18.477561886703672,18.551768962553886,18.452826194753598,18.477561886703672,0.07420707585021556,140.0,
2010-06-18,139086.0,5207142.0,18.50229757865374,18.601240346454034,18.50229757865374,18.551768962553886,0.07420707585021556,75.0,
2010-06-21,178851.0,6734958.0,18.700183114254312,18.724918806204393,18.601240346454034,18.724918806204393,0.17314984365050293,143.0,
2010-06-22,157272.0,5972361.0,18.749654498154463,18.84859726595476,18.724918806204393,18.84859726595476,0.12367845975035922,118.0,
2010-06-23,187834.0,7133292.0,18.84859726595476,18.898068649854892,18.700183114254312,18.799125882054607,-0.04947138390014369,113.0,
2010-06-24,157080.0,5973246.0,18.799125882054607,18.972275725705106,18.724918806204393,18.898068649854892,0.09894276780028738,80.0,
2010-06-25,73556.0,2799582.0,18.84859726595476,18.898068649854892,18.749654498154463,18.84859726595476,-0.04947138390014369,56.0,
2010-06-28,160945.0,6178474.0,18.972275725705106,19.095954185455465,18.898068649854892,19.02174710960525,0.17314984365050293,86.0,
2010-06-29,154050.0,5909475.0,19.02174710960525,19.095954185455465,18.84859726595476,18.873332957904818,-0.14841415170043112,83.0,
2010-06-30,381150.0,14306400.0,18.724918806204393,18.724918806204393,18.50229757865374,18.601240346454034,-0.27209261145079044,192.0,
2010-07-01,124958.0,4677473.0,18.57650465450396,18.57650465450396,18.452826194753598,18.50229757865374,-0.09894276780028738,102.0,
2010-07-02,227000.0,8499900.0,18.403354810853457,18.749654498154463,18.403354810853457,18.551768962553886,0.04947138390014369,124.0,
2010-07-05,343236.0,12816421.0,18.551768962553886,18.57650465450396,18.403354810853457,18.57650465450396,0.024735691950071845,186.0,
2010-07-06,315062.0,11935168.0,18.601240346454034,18.799125882054607,18.57650465450396,18.799125882054607,0.2226212275506466,195.0,
2010-07-07,278404.0,10623193.0,18.84859726595476,18.997011417655184,18.823861574004678,18.972275725705106,0.17314984365050293,184.0,
2010-07-08,476160.0,18382983.0,19.145425569355613,19.145425569355613,19.046482801555328,19.095954185455465,0.12367845975035922,221.0,
2010-07-09,404674.0,15710922.0,19.2443683371559,19.2443683371559,19.17016126130568,19.219632645205827,0.12367845975035922,207.0,
2010-07-12,1067793.0,41540388.0,19.29383972105604,19.343311104956186,19.194896953255753,19.194896953255753,-0.024735691950071845,501.0,
2010-07-13,572289.0,20291054.0,19.194896953255753,19.194896953255753,18.76834368762785,18.795003266729594,0.0,328.0,
2010-07-14,249847.0,8827630.0,18.795003266729594,18.928301162238316,18.795003266729594,18.84832242493308,0.053319158203488225,160.0,
2010-07-15,166386.0,5875414.0,18.84832242493308,18.874982004034823,18.76834368762785,18.76834368762785,-0.07997873730523233,97.0,
2010-07-16,208121.0,7294657.0,18.76834368762785,18.76834368762785,18.608386213017383,18.661705371220876,-0.10663831640697645,145.0,
2010-07-19,239635.0,8308375.0,18.608386213017383,18.608386213017383,18.448428738406914,18.448428738406914,-0.2132766328139529,130.0,
2010-07-20,238399.0,8222653.0,18.448428738406914,18.448428738406914,18.288471263796453,18.39510958020343,-0.053319158203488225,144.0,
2010-07-21,125100.0,4329779.0,18.39510958020343,18.50174789661041,18.39510958020343,18.50174789661041,0.10663831640697645,81.0,
2010-07-22,122466.0,4273262.0,18.50174789661041,18.76834368762785,18.50174789661041,18.581726633915636,0.07997873730523233,92.0,
2010-07-23,137693.0,4858696.0,18.76834368762785,18.874982004034823,18.76834368762785,18.84832242493308,0.266595791017441,87.0,
2010-07-26,146743.0,5240819.0,19.008279899543545,19.141577795052264,18.95496074134006,19.141577795052264,0.2932553701191852,110.0,
2010-07-27,127480.0,4546472.0,19.141577795052264,19.141577795052264,18.95496074134006,18.95496074134006,-0.18661705371220869,55.0,
2010-07-28,118585.0,4194127.0,18.95496074134006,18.95496074134006,18.795003266729594,18.821662845831334,-0.1332978955087205,58.0,
2010-07-29,76902.0,2721780.0,18.928301162238316,18.928301162238316,18.76834368762785,18.874982004034823,0.053319158203488225,59.0,
2010-07-30,128270.0,4544406.0,18.874982004034823,18.928301162238316,18.874982004034823,18.874982004034823,0.0,52.0,
2010-08-02,121869.0,4343884.0,18.821662845831334,19.194896953255753,18.821662845831334,18.95496074134006,0.07997873730523233,73.0,
2010-08-03,72449.0,2597365.0,19.194896953255753,19.194896953255753,18.9816203204418,19.141577795052264,0.18661705371220869,60.0,
2010-08-04,178757.0,6419152.0,19.141577795052264,19.194896953255753,18.9816203204418,19.141577795052264,0.0,103.0,
2010-08-05,231577.0,8352371.0,19.194896953255753,19.40817358606971,19.034939478645292,19.088258636848778,-0.053319158203488225,119.0,
2010-08-06,169337.0,6023064.0,19.088258636848778,19.088258636848778,18.928301162238316,18.95496074134006,-0.1332978955087205,98.0,
2010-08-09,197129.0,7029656.0,18.9816203204418,19.088258636848778,18.928301162238316,19.061599057747035,0.10663831640697645,104.0,
2010-08-10,153221.0,5508006.0,19.194896953255753,19.194896953255753,19.061599057747035,19.168237374154014,0.10663831640697645,112.0,
2010-08-11,245800.0,8897350.0,19.328194848764472,19.35485442786622,19.194896953255753,19.27487569056099,0.10663831640697645,106.0,
2010-08-12,85215.0,3057021.0,19.088258636848778,19.194896953255753,19.088258636848778,19.168237374154014,-0.10663831640697645,61.0,
2010-08-13,121496.0,4357627.0,19.168237374154014,19.221556532357496,19.034939478645292,19.194896953255753,0.026659579101744112,78.0,
2010-08-16,118305.0,4257880.0,19.328194848764472,19.328194848764472,19.034939478645292,19.168237374154014,-0.026659579101744112,78.0,
2010-08-17,125414.0,4513704.0,19.301535269662736,19.301535269662736,19.141577795052264,19.141577795052264,-0.026659579101744112,69.0,
2010-08-18,220108.0,7947296.0,19.141577795052264,19.328194848764472,19.141577795052264,19.27487569056099,0.1332978955087205,130.0,
2010-08-19,95280.0,3451285.0,19.27487569056099,19.35485442786622,19.27487569056099,19.27487569056099,0.0,61.0,
2010-08-20,122000.0,4408449.0,19.27487569056099,19.35485442786622,19.194896953255753,19.27487569056099,0.0,69.0,
2010-08-23,138419.0,4987917.0,19.301535269662736,19.301535269662736,19.194896953255753,19.27487569056099,0.0,70.0,
2010-08-24,135087.0,4855282.0,19.301535269662736,19.301535269662736,19.088258636848778,19.168237374154014,-0.10663831640697645,79.0,
2010-08-25,299260.0,10640045.0,19.008279899543545,19.088258636848778,18.821662845831334,18.928301162238316,-0.23993621191569686,177.0,
2010-08-26,97759.0,3447324.0,18.7416841085261,18.928301162238316,18.7416841085261,18.84832242493308,-0.07997873730523233,68.0,
2010-08-27,154570.0,5464535.0,18.84832242493308,18.928301162238316,18.795003266729594,18.874982004034823,0.026659579101744112,89.0,
2010-08-30,80433.0,2852448.0,18.9816203204418,18.9816203204418,18.874982004034823,18.874982004034823,0.0,50.0,
2010-08-31,185432.0,6501391.0,18.874982004034823,18.874982004034823,18.608386213017383,18.635045792119133,-0.23993621191569686,113.0,
2010-09-01,83100.0,2910500.0,18.635045792119133,18.795003266729594,18.635045792119133,18.715024529424362,0.07997873730523233,54.0,
2010-09-02,151000.0,5341349.0,18.795003266729594,19.114918215950524,18.7416841085261,19.061599057747035,0.3465745283226734,58.0,
2010-09-03,91055.0,3253374.0,19.061599057747035,19.168237374154014,18.9816203204418,19.034939478645292,-0.026659579101744112,50.0,
2010-09-06,222210.0,7994373.0,19.061599057747035,19.301535269662736,19.034939478645292,19.194896953255753,0.15995747461046467,101.0,
2010-09-07,125170.0,4527154.0,19.141577795052264,19.35485442786622,19.141577795052264,19.27487569056099,0.07997873730523233,74.0,
2010-09-08,161902.0,5846322.0,19.27487569056099,19.40817358606971,19.088258636848778,19.168237374154014,-0.10663831640697645,95.0,
2010-09-09,44987.0,1613430.0,19.168237374154014,19.194896953255753,19.008279899543545,19.088258636848778,-0.07997873730523233,39.0,
2010-09-10,54514.0,1953499.0,19.114918215950524,19.168237374154014,19.061599057747035,19.061599057747035,-0.026659579101744112,39.0,
2010-09-13,163871.0,5851006.0,19.061599057747035,19.061599057747035,18.9816203204418,19.008279899543545,-0.053319158203488225,103.0,
2010-09-14,115950.0,4131899.0,19.008279899543545,19.034939478645292,18.9816203204418,19.008279899543545,0.0,74.0,
2010-09-15,151612.0,5428066.0,19.008279899543545,19.194896953255753,19.008279899543545,19.141577795052264,0.1332978955087205,111.0,
2010-09-16,85604.0,3053471.0,19.088258636848778,19.088258636848778,18.95496074134006,18.9816203204418,-0.15995747461046467,57.0,
2010-09-17,55390.0,1981428.0,19.168237374154014,19.168237374154014,19.008279899543545,19.061599057747035,0.07997873730523233,48.0,
2010-09-20,118295.0,4218915.0,19.088258636848778,19.088258636848778,18.95496074134006,19.008279899543545,-0.053319158203488225,81.0,
2010-09-21,123400.0,4396419.0,19.061599057747035,19.061599057747035,18.928301162238316,18.928301162238316,-0.07997873730523233,75.0,
2010-09-23,146370.0,5173732.0,18.928301162238316,18.928301162238316,18.795003266729594,18.84832242493308,-0.07997873730523233,102.0,
2010-09-24,380449.0,13383988.0,18.795003266729594,18.928301162238316,18.661705371220876,18.901641583136573,0.053319158203488225,172.0,
2010-09-27,102830.0,3660146.0,18.901641583136573,19.088258636848778,18.901641583136573,18.901641583136573,0.0,71.0,
2010-09-28,56925.0,2016636.0,18.901641583136573,18.928301162238316,18.821662845831334,18.901641583136573,0.0,50.0,
2010-09-29,90208.0,3207903.0,18.95496074134006,19.008279899543545,18.928301162238316,18.9816203204418,0.07997873730523233,50.0,
2010-09-30,66706.0,2372874.0,19.008279899543545,19.034939478645292,18.874982004034823,19.034939478645292,0.053319158203488225,49.0,
2010-10-01,106936.0,3824696.0,19.034939478645292,19.114918215950524,19.034939478645292,19.034939478645292,0.0,65.0,
2010-10-04,88710.0,3176227.0,19.088258636848778,19.168237374154014,19.034939478645292,19.088258636848778,0.053319158203488225,61.0,
2010-10-05,100554.0,3598158.0,19.088258636848778,19.141577795052264,19.034939478645292,19.034939478645292,-0.053319158203488225,64.0,
2010-10-06,129232.0,4618014.0,19.141577795052264,19.141577795052264,19.034939478645292,19.114918215950524,0.07997873730523233,67.0,
2010-10-07,143078.0,5121874.0,19.114918215950524,19.141577795052264,19.034939478645292,19.114918215950524,0.0,94.0,
2010-10-08,63100.0,2254050.0,19.141577795052264,19.141577795052264,18.95496074134006,18.9816203204418,-0.1332978955087205,49.0,
2010-10-11,115133.0,4074994.0,18.9816203204418,18.9816203204418,18.84832242493308,18.874982004034823,-0.10663831640697645,68.0,
2010-10-12,111650.0,3939774.0,18.84832242493308,18.874982004034823,18.7416841085261,18.795003266729594,-0.07997873730523233,73.0,
2010-10-13,60140.0,2120512.0,18.795003266729594,18.874982004034823,18.715024529424362,18.821662845831334,0.026659579101744112,45.0,
2010-10-14,57137.0,2030666.0,18.821662845831334,19.141577795052264,18.821662845831334,18.95496074134006,0.1332978955087205,50.0,
2010-10-15,87410.0,3105894.0,18.95496074134006,19.088258636848778,18.901641583136573,18.901641583136573,-0.053319158203488225,43.0,
2010-10-18,146694.0,5242034.0,18.9816203204418,19.194896953255753,18.821662845831334,19.194896953255753,0.2932553701191852,83.0,
2010-10-19,64400.0,2302850.0,19.194896953255753,19.194896953255753,18.9816203204418,19.061599057747035,-0.1332978955087205,42.0,
2010-10-20,50810.0,1806754.0,19.061599057747035,19.061599057747035,18.928301162238316,19.008279899543545,-0.053319158203488225,45.0,
2010-10-21,61461.0,2186860.0,19.061599057747035,19.061599057747035,18.928301162238316,18.95496074134006,-0.053319158203488225,42.0,
2010-10-22,56675.0,2009272.0,18.928301162238316,18.95496074134006,18.84832242493308,18.901641583136573,-0.053319158203488225,52.0,
2010-10-25,104582.0,3716934.0,18.901641583136573,19.008279899543545,18.874982004034823,18.928301162238316,0.026659579101744112,53.0,
2010-10-26,55300.0,1965583.0,18.9816203204418,19.034939478645292,18.901641583136573,19.008279899543545,0.07997873730523233,37.0,
2010-10-27,49432.0,1754886.0,19.008279899543545,19.034939478645292,18.874982004034823,18.928301162238316,-0.07997873730523233,45.0,
2010-10-28,60715.0,2161079.0,18.928301162238316,19.061599057747035,18.928301162238316,18.928301162238316,0.0,41.0,
2010-10-29,72429.0,2562769.0,18.928301162238316,18.928301162238316,18.795003266729594,18.874982004034823,-0.053319158203488225,61.0,
2010-11-01,155344.0,5516709.0,18.874982004034823,19.008279899543545,18.821662845831334,18.821662845831334,-0.053319158203488225,98.0,
2010-11-02,78040.0,2763090.0,18.821662845831334,18.9816203204418,18.821662845831334,18.928301162238316,0.10663831640697645,65.0,
2010-11-03,122723.0,4354731.0,18.928301162238316,18.9816203204418,18.874982004034823,18.874982004034823,-0.053319158203488225,91.0,
2010-11-04,146442.0,5198754.0,18.928301162238316,18.95496074134006,18.901641583136573,18.901641583136573,0.026659579101744112,84.0,
2010-11-05,139659.0,4991590.0,18.928301162238316,19.114918215950524,18.928301162238316,19.088258636848778,0.18661705371220869,110.0,
2010-11-08,276159.0,9932303.0,19.088258636848778,19.221556532357496,19.088258636848778,19.194896953255753,0.10663831640697645,128.0,
2010-11-09,165543.0,6002218.0,19.301535269662736,19.38151400696796,19.301535269662736,19.35485442786622,0.15995747461046467,111.0,
2010-11-10,117831.0,4283166.0,19.35485442786622,19.43483316517145,19.35485442786622,19.38151400696796,0.026659579101744112,103.0,
2010-11-11,155598.0,5691526.0,19.40817358606971,19.568131060680173,19.40817358606971,19.541471481578434,0.15995747461046467,110.0,
2010-11-12,198309.0,7182531.0,19.541471481578434,19.541471481578434,19.194896953255753,19.301535269662736,-0.23993621191569686,103.0,
2010-11-15,123530.0,4437386.0,19.301535269662736,19.301535269662736,18.9816203204418,19.088258636848778,-0.2132766328139529,75.0,
