ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2015-01-15,892316.0,280214327.0,203.70154327306145,204.34010610463847,196.67735212571455,200.5087291151765,-2.5542513263079814,774.0,
2015-01-16,812880.0,258578517.0,200.5087291151765,205.61723176779248,197.95447778886853,203.0629804414845,2.5542513263079814,725.0,
2015-01-19,872004.0,272208740.0,205.61723176779248,206.25579459936947,196.99663354150306,197.63519637308002,-5.42778406840446,755.0,
2015-01-20,455292.0,141828480.0,198.27375920465704,200.5087291151765,196.67735212571455,199.23160345202254,1.596407078942488,420.0,
2015-01-21,488500.0,150973250.0,200.5087291151765,200.5087291151765,195.0809450467721,197.95447778886853,-1.2771256631539907,437.0,
2015-01-22,537100.0,166140600.0,197.63519637308002,199.55088486781102,196.67735212571455,197.31591495729154,-0.6385628315769953,419.0,
2015-01-23,631570.0,195493700.0,196.99663354150306,199.87016628359956,196.358070709926,196.67735212571455,-0.6385628315769953,555.0,
2015-01-26,1049125.0,316733430.0,196.03878929413753,196.03878929413753,190.93028664152163,190.93028664152163,-5.747065484192958,827.0,
2015-01-27,722764.0,223507632.0,192.52669372046407,199.55088486781102,192.52669372046407,199.23160345202254,8.301316810500937,647.0,
2015-01-28,298285.0,92277850.0,198.91232203623403,198.91232203623403,196.03878929413753,197.63519637308002,-1.596407078942488,281.0,
2015-01-29,346450.0,105983700.0,197.63519637308002,197.63519637308002,194.1231007994066,194.76166363098358,-2.873532742096479,316.0,
2015-01-30,412700.0,126209000.0,194.76166363098358,196.99663354150306,193.80381938361808,196.99663354150306,2.234969910519484,383.0,
2015-02-02,1094008.0,327535060.0,195.4002264625606,196.358070709926,188.6953167310021,189.3338795625791,-7.662753978923943,957.0,
2015-02-03,545061.0,165677166.0,192.20741230467556,196.03878929413753,191.56884947309857,195.4002264625606,6.066346899981456,456.0,
2015-02-04,871548.0,269655380.0,196.358070709926,199.23160345202254,195.4002264625606,197.95447778886853,2.5542513263079814,745.0,
2015-02-05,389086.0,118794528.0,197.63519637308002,197.63519637308002,193.48453796782957,195.0809450467721,-2.873532742096479,356.0,
2015-02-06,300158.0,90654532.0,195.0809450467721,195.4002264625606,191.56884947309857,192.20741230467556,-2.873532742096479,249.0,
2015-02-09,288401.0,86176800.0,192.20741230467556,192.20741230467556,189.97244239415608,190.29172380994459,-1.9156884947309858,273.0,
2015-02-10,429298.0,129766740.0,190.29172380994459,194.44238221519507,189.65316097836762,193.80381938361808,3.512095573673474,354.0,
2015-02-11,260121.0,78865663.0,194.76166363098358,194.76166363098358,191.88813088888708,191.88813088888708,-1.9156884947309858,249.0,
2015-02-12,227055.0,68201190.0,192.20741230467556,192.84597513625255,190.61100522573312,192.20741230467556,0.31928141578849767,210.0,
2015-02-13,259259.0,77775459.0,192.20741230467556,192.84597513625255,190.93028664152163,191.24956805731009,-0.9578442473654929,232.0,
2015-02-24,579157.0,174335385.0,191.88813088888708,194.76166363098358,190.29172380994459,194.76166363098358,3.512095573673474,515.0,
2015-02-25,602151.0,185022508.0,194.76166363098358,198.59304062044555,192.20741230467556,198.59304062044555,3.8313769894619716,514.0,
2015-02-26,320527.0,99781397.0,198.59304062044555,199.55088486781102,197.31591495729154,199.23160345202254,0.6385628315769953,283.0,
2015-03-02,172274.0,53458488.0,199.23160345202254,199.23160345202254,197.31591495729154,197.31591495729154,-1.9156884947309858,191.0,
2015-03-03,347475.0,106183577.0,199.23160345202254,199.23160345202254,192.84597513625255,193.80381938361808,-3.512095573673474,293.0,
2015-03-04,333271.0,102471239.0,193.80381938361808,198.27375920465704,193.80381938361808,197.63519637308002,3.8313769894619716,280.0,
2015-03-05,1237749.0,396404180.0,197.63519637308002,208.81004592567743,196.67735212571455,205.297950352004,7.662753978923943,1015.0,
2015-03-06,340298.0,109287764.0,206.25579459936947,206.89435743094646,203.70154327306145,204.02082468884993,-1.2771256631539907,303.0,
2015-03-09,492363.0,153791119.0,199.87016628359956,204.02082468884993,196.99663354150306,197.95447778886853,-6.066346899981456,465.0,
2015-03-10,631106.0,193834072.0,200.5087291151765,200.5087291151765,193.80381938361808,196.358070709926,-1.596407078942488,538.0,
2015-03-11,445325.0,137355075.0,194.76166363098358,200.189447699388,194.1231007994066,196.67735212571455,0.31928141578849767,410.0,
2015-03-12,138998.0,42679846.0,195.0809450467721,196.99663354150306,194.76166363098358,195.4002264625606,-1.2771256631539907,150.0,
2015-03-13,346666.0,105793296.0,196.03878929413753,197.31591495729154,193.48453796782957,193.48453796782957,-1.9156884947309858,314.0,
2015-03-16,466443.0,141382501.0,192.84597513625255,195.0809450467721,191.24956805731009,194.76166363098358,1.2771256631539907,423.0,
2015-03-17,165375.0,50302060.0,195.4002264625606,195.71950787834905,193.48453796782957,193.48453796782957,-1.2771256631539907,172.0,
2015-03-18,368367.0,113204302.0,194.1231007994066,198.59304062044555,194.1231007994066,194.76166363098358,1.2771256631539907,337.0,
2015-03-19,410081.0,124195124.0,195.4002264625606,196.67735212571455,192.52669372046407,192.84597513625255,-1.9156884947309858,410.0,
2015-03-20,394292.0,119781184.0,192.84597513625255,195.71950787834905,191.88813088888708,194.76166363098358,1.9156884947309858,389.0,
2015-03-23,416351.0,125948704.0,196.358070709926,196.358070709926,191.88813088888708,192.20741230467556,-2.5542513263079814,360.0,
2015-03-24,565400.0,168547500.0,192.20741230467556,192.52669372046407,189.3338795625791,189.65316097836762,-2.5542513263079814,481.0,
2015-03-25,767992.0,221422680.0,190.61100522573312,190.61100522573312,179.75543708892414,182.62896983102067,-7.024191147346948,619.0,
2015-03-26,227187.0,64542230.0,178.79759284155867,182.94825124680915,174.96621585209667,182.62896983102067,0.0,205.0,
2015-03-27,167580.0,47739380.0,183.90609549417465,184.2253769099631,180.07471850471265,180.7132813362896,-1.9156884947309858,173.0,
2015-03-30,351136.0,97486400.0,180.7132813362896,181.99040699944362,174.96621585209667,175.28549726788518,-5.42778406840446,332.0,
2015-03-31,1195383.0,313983995.0,175.60477868367374,175.92406009946222,164.7492105468648,165.7070547942303,-9.57844247365493,922.0,
2015-04-01,1311218.0,343376495.0,165.0684919626533,177.2011857626162,157.08645656794081,177.2011857626162,11.494130968385916,1057.0,
2015-04-02,593661.0,167052402.0,179.43615567313566,181.99040699944362,177.2011857626162,178.79759284155867,1.596407078942488,548.0,
2015-04-07,243007.0,67707988.0,181.99040699944362,181.99040699944362,175.28549726788518,176.8819043468277,-1.9156884947309858,209.0,
2015-04-08,268091.0,75412344.0,178.79759284155867,181.99040699944362,178.15903000998168,179.43615567313566,2.5542513263079814,242.0,
2015-04-09,337805.0,95921300.0,181.99040699944362,182.62896983102067,179.11687425734718,179.11687425734718,-0.31928141578849767,298.0,
2015-04-10,366500.0,102312249.0,178.79759284155867,181.03256275207815,174.64693443630821,178.79759284155867,-0.31928141578849767,322.0,
2015-04-13,227184.0,63843940.0,178.79759284155867,180.7132813362896,178.79759284155867,179.11687425734718,0.31928141578849767,206.0,
2015-04-14,243257.0,67069203.0,177.5204671784047,178.79759284155867,174.96621585209667,174.96621585209667,-4.150658405250469,229.0,
2015-04-15,359120.0,97528120.0,174.32765302051968,175.60477868367374,171.45412027842323,174.32765302051968,-0.6385628315769953,311.0,
2015-04-16,250350.0,68684775.0,175.60477868367374,176.8819043468277,174.00837160473122,175.60477868367374,1.2771256631539907,209.0,
2015-04-17,425580.0,113952360.0,176.8819043468277,176.8819043468277,169.21915036790372,169.21915036790372,-6.385628315769952,391.0,
2015-04-20,226060.0,58739840.0,169.21915036790372,169.21915036790372,164.7492105468648,166.02633621001877,-3.192814157884976,211.0,
2015-04-21,290469.0,76933692.0,166.98418045738427,172.09268311000022,166.98418045738427,171.13483886263475,5.108502652615963,268.0,
2015-04-22,246161.0,65824614.0,169.8577131994807,173.6890901889427,169.53843178369223,173.6890901889427,2.5542513263079814,221.0,
2015-04-23,843222.0,236347880.0,175.60477868367374,181.35184416786666,173.6890901889427,181.03256275207815,7.343472563135446,679.0,
2015-04-24,1009546.0,291789155.0,183.26753266259763,187.0989096520596,181.03256275207815,186.1410654046941,5.108502652615963,887.0,
2015-04-27,1001605.0,297549185.0,187.0989096520596,191.56884947309857,183.26753266259763,189.65316097836762,3.512095573673474,871.0,
2015-04-28,634806.0,189853188.0,190.93028664152163,192.20741230467556,189.65316097836762,190.29172380994459,0.6385628315769953,549.0,
2015-04-29,545736.0,159538570.0,190.93028664152163,190.93028664152163,184.5446583257516,186.46034682048258,-3.8313769894619716,454.0,
2015-04-30,799617.0,239584600.0,188.0567538994251,194.76166363098358,185.8217839889056,191.88813088888708,5.42778406840446,690.0,
2015-05-04,280210.0,83568580.0,192.20741230467556,192.84597513625255,188.6953167310021,189.3338795625791,-2.5542513263079814,259.0,
2015-05-05,145320.0,42632739.0,188.6953167310021,188.6953167310021,185.8217839889056,188.0567538994251,-1.2771256631539907,140.0,
2015-05-06,80150.0,23481750.0,187.73747248363662,188.37603531521364,185.8217839889056,187.0989096520596,-0.9578442473654929,79.0,
2015-05-07,129520.0,37984559.0,187.73747248363662,188.0567538994251,185.8217839889056,185.8217839889056,-1.2771256631539907,135.0,
2015-05-08,190232.0,54685316.0,185.8217839889056,186.77962823627107,181.35184416786666,181.6711255836552,-4.150658405250469,181.0,
2015-05-11,190235.0,54458297.0,183.26753266259763,184.86393974154012,180.7132813362896,184.5446583257516,2.873532742096479,172.0,
2015-05-12,103192.0,29639796.0,177.5204671784047,184.86393974154012,177.5204671784047,183.90609549417465,-0.6385628315769953,109.0,
2015-05-13,320400.0,94992300.0,185.8217839889056,192.20741230467556,185.1832211573286,186.77962823627107,2.873532742096479,296.0,
2015-05-14,185001.0,53685795.0,188.37603531521364,189.01459814679063,182.94825124680915,184.5446583257516,-2.234969910519484,174.0,
2015-05-15,140234.0,40133158.0,184.5446583257516,185.8217839889056,180.7132813362896,181.6711255836552,-2.873532742096479,146.0,
2015-05-18,100008.0,28117272.0,181.6711255836552,181.6711255836552,178.47831142577016,178.79759284155867,-2.873532742096479,94.0,
2015-05-19,82015.0,23049955.0,178.79759284155867,181.03256275207815,178.15903000998168,180.39399992050116,1.596407078942488,89.0,
2015-05-20,268450.0,75947750.0,180.39399992050116,181.99040699944362,179.43615567313566,180.39399992050116,0.0,241.0,
2015-05-21,194203.0,54602847.0,180.07471850471265,181.03256275207815,178.79759284155867,179.75543708892414,-0.6385628315769953,178.0,
2015-05-22,638740.0,175466740.0,179.75543708892414,181.35184416786666,172.73124594157724,173.0505273573657,-6.70490973155845,563.0,
2015-05-25,300065.0,81141680.0,173.0505273573657,174.32765302051968,170.81555744684627,172.41196452578873,-0.6385628315769953,295.0,
2015-05-26,320547.0,89165886.0,173.3698087731542,179.43615567313566,173.0505273573657,177.8397485941932,5.42778406840446,281.0,
2015-05-27,697155.0,201122024.0,178.15903000998168,188.6953167310021,178.15903000998168,185.8217839889056,7.982035394712441,620.0,
2015-05-28,464828.0,136378448.0,188.37603531521364,190.29172380994459,185.8217839889056,185.8217839889056,0.0,424.0,
2015-05-29,671900.0,194830500.0,185.8217839889056,187.0989096520596,182.62896983102067,185.5025025731171,-0.31928141578849767,468.0,
2015-06-01,521278.0,148393564.0,185.48934730025897,191.7381019078918,181.2138836213523,190.09369280062,0.0,462.0,
2015-06-02,258077.0,73336945.0,188.12040187189385,190.09369280062,184.83158365735025,184.83158365735025,-5.262109143269757,238.0,
2015-06-03,266115.0,74655102.0,186.1471109431677,187.13375640753074,181.54276544280663,182.20052908571535,-2.6310545716348783,220.0,
2015-06-04,372920.0,103736340.0,184.1738200144415,188.12040187189385,178.91171087117178,178.91171087117178,-3.2888182145435976,335.0,
2015-06-05,235569.0,64096619.0,178.91171087117178,180.8850017998979,176.28065629953687,178.25394722826306,-0.6577636429087196,206.0,
2015-06-08,91999.0,25030226.0,177.5961835853543,180.55611997844355,176.9384199424456,180.55611997844355,2.3021727501805187,91.0,
2015-06-09,176472.0,47568996.0,180.55611997844355,180.55611997844355,175.9517744780825,176.28065629953687,-4.275463678906679,160.0,
2015-06-10,197060.0,53175320.0,177.5961835853543,179.2405926926261,175.62289265662815,177.26730176389995,0.9866454643630795,150.0,
2015-06-11,120230.0,32638175.0,178.91171087117178,179.56947451408044,176.9384199424456,178.25394722826306,0.9866454643630795,114.0,
2015-06-12,243847.0,67367037.0,178.91171087117178,185.48934730025897,178.58282904971742,178.58282904971742,0.3288818214543598,195.0,
2015-06-15,91917.0,24900256.0,178.91171087117178,180.22723815698922,176.28065629953687,176.60953812099126,-1.973290928726159,103.0,
2015-06-16,131525.0,34723125.0,176.60953812099126,176.60953812099126,172.33407444208456,172.99183808499328,-3.617700035997958,133.0,
2015-06-17,189115.0,49642745.0,172.66295626353892,174.96512901371943,171.34742897772148,171.67631079917584,-1.3155272858174392,180.0,
2015-06-18,176556.0,45857616.0,172.33407444208456,172.33407444208456,169.70301987044968,170.68966533481276,-0.9866454643630795,172.0,
2015-06-22,267666.0,69795157.0,172.0051926206302,173.32071990644764,170.3607835133584,173.32071990644764,2.6310545716348783,241.0,
2015-06-23,198530.0,52630950.0,173.32071990644764,175.29401083517376,173.32071990644764,173.32071990644764,0.0,196.0,
2015-06-24,258105.0,68211325.0,173.32071990644764,174.63624719226507,172.99183808499328,174.30736537081074,0.9866454643630795,174.0,
2015-06-25,285395.0,76860650.0,174.30736537081074,178.91171087117178,174.30736537081074,177.5961835853543,3.2888182145435976,245.0,
2015-06-26,298200.0,81923500.0,181.54276544280663,184.83158365735025,177.9250654068087,177.9250654068087,0.3288818214543598,281.0,
2015-06-29,166359.0,44993750.0,177.5961835853543,180.22723815698922,177.26730176389995,177.26730176389995,-0.6577636429087196,156.0,
2015-06-30,118123.0,31942333.0,177.26730176389995,180.22723815698922,176.9384199424456,177.26730176389995,0.0,104.0,
2015-07-01,82100.0,22167700.0,177.5961835853543,178.58282904971742,177.26730176389995,177.5961835853543,0.3288818214543598,72.0,
2015-07-02,230300.0,62926100.0,179.56947451408044,180.55611997844355,178.25394722826306,180.55611997844355,2.9599363930892384,177.0,
2015-07-03,275191.0,74244570.0,180.55611997844355,180.55611997844355,176.60953812099126,177.5961835853543,-2.9599363930892384,189.0,
2015-07-06,85260.0,22911289.0,179.56947451408044,179.56947451408044,174.96512901371943,174.96512901371943,-2.6310545716348783,86.0,
2015-07-07,127226.0,34355131.0,176.9384199424456,178.91171087117178,175.9517744780825,178.91171087117178,3.946581857452318,117.0,
2015-07-08,340368.0,89279284.0,176.9384199424456,177.5961835853543,170.68966533481276,171.01854715626712,-7.893163714904636,288.0,
2015-07-09,277726.0,69936678.0,171.01854715626712,171.01854715626712,161.4809743340907,164.4409107271799,-6.577636429087195,219.0,
2015-07-13,146091.0,37072796.0,167.72972894172352,168.3874925846322,164.76979254863429,167.07196529881477,2.6310545716348783,133.0,
2015-07-14,248820.0,62278680.0,167.07196529881477,167.07196529881477,163.12538344136246,164.11202890572557,-2.9599363930892384,234.0,
2015-07-15,209616.0,51838268.0,164.11202890572557,166.08531983445175,159.83656522681886,163.45426526281685,-0.6577636429087196,199.0,
2015-07-16,152315.0,37532860.0,161.4809743340907,163.45426526281685,160.4943288697276,160.4943288697276,-2.9599363930892384,138.0,
2015-07-17,107160.0,26347098.0,161.1520925126363,163.12538344136246,161.1520925126363,162.7965016199081,2.3021727501805187,100.0,
2015-07-20,267180.0,67951407.0,164.4409107271799,169.3741380489953,164.4409107271799,164.4409107271799,1.6444091072717988,253.0,
2015-07-21,349185.0,85010677.0,164.4409107271799,165.75643801299736,156.5477470122753,157.53439247663837,-6.9065182505415565,311.0,
2015-07-22,484322.0,113303492.0,157.86327429809273,157.86327429809273,151.2856378690055,153.91669244064042,-3.617700035997958,378.0,
2015-07-23,407033.0,95843436.0,153.91669244064042,159.17880158391014,151.94340151191426,157.86327429809273,3.946581857452318,336.0,
2015-07-24,143100.0,33645800.0,156.5477470122753,156.5477470122753,152.93004697627734,154.5744560835491,-3.2888182145435976,124.0,
2015-07-27,406877.0,91299678.0,154.5744560835491,154.5744560835491,141.41918322537475,142.4058286897378,-12.168627393811315,315.0,
2015-07-28,351284.0,78158326.0,142.4058286897378,150.6278742260968,141.09030140392036,149.97011058318813,7.564281893450277,281.0,
2015-07-29,259139.0,59405692.0,151.2856378690055,152.60116515482295,147.99681965446194,149.31234694027938,-0.6577636429087196,233.0,
2015-07-30,308208.0,71178380.0,149.31234694027938,156.2188651908209,147.3390560115532,154.90333790500347,5.590990964724118,276.0,
2015-07-31,230150.0,53058725.0,151.94340151191426,154.5744560835491,148.98346511882502,151.61451969045987,-3.2888182145435976,230.0,
2015-08-03,179010.0,40242780.0,150.6278742260968,150.6278742260968,145.36576508282704,149.97011058318813,-1.6444091072717988,164.0,
2015-08-04,193250.0,43216500.0,149.97011058318813,150.6278742260968,144.05023779700963,144.37911961846396,-5.590990964724118,185.0,
2015-08-05,292150.0,66578700.0,146.68129236864448,151.2856378690055,146.68129236864448,148.98346511882502,4.604345500361037,258.0,
2015-08-06,126101.0,28190674.0,151.94340151191426,151.94340151191426,144.37911961846396,147.66793783300756,-1.3155272858174392,117.0,
2015-08-07,83115.0,18560990.0,145.0368832613727,148.65458329737066,144.70800143991832,147.3390560115532,-0.3288818214543598,80.0,
2015-08-10,106070.0,23995564.0,148.32570147591628,150.29899240464246,145.36576508282704,150.29899240464246,2.9599363930892384,104.0,
2015-08-11,373267.0,89608046.0,150.6278742260968,161.80985615554505,150.6278742260968,157.53439247663837,7.235400071995916,353.0,
2015-08-12,80210.0,19169820.0,157.20551065518399,159.83656522681886,155.23221972645783,157.20551065518399,-0.3288818214543598,78.0,
2015-08-13,52020.0,12473280.0,158.84991976245578,159.83656522681886,155.88998336936658,157.53439247663837,0.3288818214543598,49.0,
2015-08-14,79000.0,18905000.0,157.53439247663837,158.84991976245578,155.56110154791222,156.2188651908209,-1.3155272858174392,70.0,
2015-08-17,81280.0,19263800.0,156.2188651908209,157.86327429809273,153.91669244064042,153.91669244064042,-2.3021727501805187,69.0,
2015-08-18,136035.0,31371494.0,154.5744560835491,155.88998336936658,148.98346511882502,150.29899240464246,-3.617700035997958,138.0,
2015-08-19,261200.0,57167800.0,150.29899240464246,150.6278742260968,140.10365593955729,147.3390560115532,-2.9599363930892384,236.0,
2015-08-20,135034.0,30189616.0,145.0368832613727,148.65458329737066,143.39247415410088,147.66793783300756,0.3288818214543598,127.0,
2015-08-21,188750.0,41645000.0,146.68129236864448,147.66793783300756,143.39247415410088,143.72135597555527,-3.946581857452318,176.0,
2015-08-24,429233.0,85813749.0,135.49931043919625,137.14371954646805,129.5794376530178,129.90831947447214,-13.813036501083113,403.0,
2015-08-25,292378.0,56987832.0,123.65956486683932,130.56608311738088,123.65956486683932,126.94838308138289,-2.9599363930892384,258.0,
2015-08-26,340756.0,67219408.0,125.30397397411112,132.539374046107,125.30397397411112,127.6061467242916,0.6577636429087196,310.0,
2015-08-27,300350.0,59086075.0,127.6061467242916,132.21049222465268,126.94838308138289,127.27726490283726,-0.3288818214543598,288.0,
2015-08-28,246285.0,48654145.0,130.89496493883522,131.55272858174393,128.26391036720034,128.92167401010906,1.6444091072717988,232.0,
2015-08-31,167344.0,33355283.0,131.22384676028955,131.8816104031983,129.25055583156345,129.90831947447214,0.9866454643630795,158.0,
2015-09-01,161214.0,31596835.0,130.56608311738088,131.55272858174393,126.94838308138289,127.935028545746,-1.973290928726159,150.0,
2015-09-02,112220.0,21842180.0,126.29061943847418,128.92167401010906,126.29061943847418,128.26391036720034,0.3288818214543598,111.0,
2015-09-03,520440.0,104223539.0,130.23720129592647,134.18378315337878,126.94838308138289,132.86825586756137,4.604345500361037,464.0,
2015-09-04,109035.0,21747981.0,130.89496493883522,132.86825586756137,130.23720129592647,130.56608311738088,-2.3021727501805187,110.0,
2015-09-07,67000.0,13165000.0,129.5794376530178,131.8816104031983,127.6061467242916,131.22384676028955,0.6577636429087196,59.0,
2015-09-08,65447.0,12976176.0,131.22384676028955,131.22384676028955,129.90831947447214,130.23720129592647,-0.9866454643630795,61.0,
2015-09-09,451147.0,91741267.0,131.55272858174393,135.82819226065064,131.55272858174393,133.52601951047012,3.2888182145435976,373.0,
2015-09-10,265100.0,53982900.0,133.52601951047012,135.82819226065064,131.8816104031983,134.18378315337878,0.6577636429087196,222.0,
2015-09-11,514035.0,106540832.0,134.18378315337878,138.13036501083113,133.52601951047012,138.13036501083113,3.946581857452318,424.0,
2015-09-14,302296.0,63360214.0,139.44589229664854,139.44589229664854,136.48595590355933,137.47260136792244,-0.6577636429087196,233.0,
2015-09-15,426263.0,91413647.0,139.1170104751942,142.4058286897378,138.78812865373988,141.41918322537475,3.946581857452318,366.0,
2015-09-16,191600.0,41186499.0,143.39247415410088,143.39247415410088,140.10365593955729,140.43253776101167,-0.9866454643630795,175.0,
2015-09-17,151386.0,32421910.0,140.43253776101167,142.07694686828344,139.77477411810295,140.43253776101167,0.0,141.0,
2015-09-18,827100.0,175447350.0,140.43253776101167,141.41918322537475,138.4592468322855,138.4592468322855,-1.973290928726159,459.0,
2015-09-21,165104.0,33665424.0,136.48595590355933,136.81483772501372,132.21049222465268,132.21049222465268,-6.248754607632837,143.0,
2015-09-22,130365.0,26522141.0,133.85490133192445,134.18378315337878,133.19713768901576,134.18378315337878,1.973290928726159,124.0,
2015-09-23,179300.0,35753700.0,132.86825586756137,132.86825586756137,130.23720129592647,131.22384676028955,-2.9599363930892384,155.0,
2015-09-24,191010.0,37982010.0,130.56608311738088,131.55272858174393,129.90831947447214,130.89496493883522,-0.3288818214543598,149.0,
2015-09-25,107375.0,21196000.0,129.5794376530178,130.23720129592647,129.5794376530178,129.5794376530178,-1.3155272858174392,56.0,
2015-09-30,49000.0,9551500.0,128.92167401010906,128.92167401010906,127.27726490283726,128.26391036720034,-1.3155272858174392,43.0,
2015-10-01,238212.0,46373945.0,129.25055583156345,129.25055583156345,127.6061467242916,127.6061467242916,-0.6577636429087196,187.0,
2015-10-02,209339.0,40522266.0,127.6061467242916,128.59279218865473,126.29061943847418,126.61950125992855,-0.9866454643630795,202.0,
2015-10-05,246205.0,47466180.0,127.6061467242916,127.6061467242916,126.29061943847418,126.94838308138289,0.3288818214543598,191.0,
2015-10-06,293039.0,56627566.0,128.26391036720034,128.59279218865473,126.29061943847418,126.61950125992855,-0.3288818214543598,243.0,
2015-10-07,150080.0,28581440.0,126.29061943847418,126.61950125992855,124.31732850974802,124.6462103312024,-1.973290928726159,137.0,
2015-10-08,798414.0,156742263.0,126.61950125992855,131.55272858174393,125.63285579556548,129.5794376530178,4.933227321815398,662.0,
2015-10-12,324685.0,63143020.0,129.5794376530178,129.5794376530178,126.29061943847418,126.29061943847418,-3.2888182145435976,308.0,
2015-10-13,248500.0,48026500.0,126.94838308138289,127.6061467242916,126.94838308138289,126.94838308138289,0.6577636429087196,170.0,
2015-10-14,714081.0,132711242.0,127.6061467242916,127.6061467242916,118.39745572356954,118.39745572356954,-8.550927357813357,549.0,
2015-10-15,271055.0,48831146.0,118.39745572356954,121.3573921166588,116.09528297338903,117.73969208066082,-0.6577636429087196,231.0,
2015-10-16,276380.0,49813970.0,118.7263375450239,119.71298300938699,117.08192843775211,118.39745572356954,0.6577636429087196,255.0,
2015-10-19,400546.0,73599644.0,119.05521936647827,122.34403758102187,119.05521936647827,119.71298300938699,1.3155272858174392,294.0,
2015-10-20,256415.0,46374445.0,120.04186483084135,120.69962847375008,118.06857390211516,118.39745572356954,-1.3155272858174392,211.0,
2015-10-21,148360.0,26766059.0,120.3707466522957,120.3707466522957,117.73969208066082,118.39745572356954,0.0,114.0,
2015-10-22,415425.0,77232259.0,119.05521936647827,124.31732850974802,118.7263375450239,122.34403758102187,3.946581857452318,367.0,
2015-10-23,283178.0,52585017.0,123.98844668829366,123.98844668829366,121.3573921166588,121.68627393811313,-0.6577636429087196,192.0,
2015-10-26,327350.0,61555475.0,123.33068304538494,124.6462103312024,122.34403758102187,124.6462103312024,2.9599363930892384,259.0,
2015-10-27,917451.0,177873592.0,128.26391036720034,129.25055583156345,125.63285579556548,126.94838308138289,2.3021727501805187,770.0,
2015-10-28,306182.0,59525308.0,128.59279218865473,128.59279218865473,126.94838308138289,127.6061467242916,0.6577636429087196,229.0,
2015-10-29,483050.0,92553600.0,127.27726490283726,127.6061467242916,125.30397397411112,125.30397397411112,-2.3021727501805187,336.0,
2015-10-30,648101.0,119362038.0,125.63285579556548,125.63285579556548,117.73969208066082,122.34403758102187,-2.9599363930892384,501.0,
2015-11-02,473500.0,86946500.0,119.05521936647827,122.34403758102187,118.7263375450239,122.01515575956749,-0.3288818214543598,354.0,
2015-11-03,429450.0,79206250.0,120.3707466522957,122.34403758102187,119.71298300938699,121.3573921166588,-0.6577636429087196,325.0,
2015-11-04,1188278.0,228832125.0,120.3707466522957,130.23720129592647,120.3707466522957,129.25055583156345,7.893163714904636,918.0,
2015-11-05,894185.0,178774222.0,130.23720129592647,134.5126649748332,128.92167401010906,130.56608311738088,1.3155272858174392,777.0,
2015-11-06,1156975.0,237285350.0,132.539374046107,138.13036501083113,130.89496493883522,136.15707408210497,5.590990964724118,981.0,
2015-11-09,695890.0,143931060.0,136.81483772501372,138.78812865373988,133.19713768901576,134.5126649748332,-1.6444091072717988,603.0,
