ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,2464519.0,34090379.0,8.978393025220589,9.01068940300915,8.81691113627777,8.946096647432023,0.03229637778856326,690.0,
2010-01-05,5277066.0,73723402.0,9.042985780797713,9.107578536374838,8.946096647432023,8.946096647432023,0.0,1116.0,
2010-01-06,19374126.0,279347014.0,9.075282158586278,9.495135069837598,9.075282158586278,9.430542314260471,0.484445666828449,3577.0,
2010-01-07,9820136.0,140934910.0,9.430542314260471,9.495135069837598,9.075282158586278,9.075282158586278,-0.35526015567419594,2038.0,
2010-01-08,19787623.0,292617536.0,9.559727825414726,9.688913336568978,9.39824593647191,9.39824593647191,0.3229637778856326,3886.0,
2010-01-11,6206129.0,90184800.0,9.39824593647191,9.462838692049036,9.269060425317656,9.333653180894784,-0.06459275557712651,1380.0,
2010-01-12,9932956.0,145434740.0,9.495135069837598,9.59202420320329,9.269060425317656,9.559727825414726,0.22607464451994283,1992.0,
2010-01-13,4310838.0,62647714.0,9.495135069837598,9.495135069837598,9.30135680310622,9.333653180894784,-0.22607464451994283,941.0,
2010-01-14,6872148.0,100712745.0,9.365949558683345,9.559727825414726,9.333653180894784,9.462838692049036,0.12918551115425303,1449.0,
2010-01-15,9371866.0,139497410.0,9.559727825414726,9.753506092146104,9.365949558683345,9.624320580991853,0.1614818889428163,1800.0,
2010-01-18,5563957.0,82366359.0,9.430542314260471,9.656616958780415,9.430542314260471,9.559727825414726,-0.06459275557712651,859.0,
2010-01-19,5812372.0,84786183.0,9.559727825414726,9.688913336568978,9.236764047529094,9.269060425317656,-0.2906674000970694,1112.0,
2010-01-20,2702424.0,38683818.0,9.365949558683345,9.39824593647191,9.172171291951967,9.172171291951967,-0.09688913336568977,650.0,
2010-01-21,3416407.0,47659763.0,9.139874914163403,9.172171291951967,8.849207514066334,8.913800269643462,-0.25837102230850606,790.0,
2010-01-22,3632884.0,49815941.0,8.784614758489207,8.978393025220589,8.687725625123518,8.978393025220589,0.06459275557712651,875.0,
2010-01-25,1720504.0,23794773.0,8.978393025220589,9.042985780797713,8.849207514066334,8.849207514066334,-0.12918551115425303,398.0,
2010-01-26,4916314.0,64340543.0,8.913800269643462,8.978393025220589,8.235576336083632,8.267872713872194,-0.5813348001941387,984.0,
