ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2015-10-01,16255000.0,227908000.0,21.555228758169932,21.93472222222222,20.644444444444442,20.872140522875817,0.0,5334.0,
2015-10-02,4157070.0,57202929.0,20.79624183006536,21.09983660130719,20.644444444444442,20.948039215686276,0.07589869281045752,1580.0,
2015-10-05,6389007.0,89558651.0,21.251633986928105,21.63112745098039,20.872140522875817,21.555228758169932,0.6071895424836602,1989.0,
2015-10-06,3902000.0,54822300.0,21.70702614379085,21.70702614379085,21.02393790849673,21.09983660130719,-0.45539215686274503,1106.0,
2015-10-07,1895000.0,26539550.0,21.251633986928105,21.40343137254902,21.175735294117644,21.175735294117644,0.07589869281045752,610.0,
2015-10-08,3318546.0,45663827.0,21.251633986928105,21.327532679738564,20.644444444444442,20.7203431372549,-0.45539215686274503,965.0,
2015-10-12,2842813.0,37292986.0,20.568545751633987,20.568545751633987,19.430065359477126,19.733660130718953,-0.9866830065359478,931.0,
2015-10-13,3249651.0,43825743.0,19.80955882352941,20.948039215686276,19.80955882352941,20.1890522875817,0.45539215686274503,1032.0,
2015-10-14,5170500.0,72004023.0,20.79624183006536,21.555228758169932,20.568545751633987,21.327532679738564,1.1384803921568627,1657.0,
2015-10-15,7958063.0,115576272.0,21.63112745098039,22.466013071895425,21.63112745098039,22.16241830065359,0.8348856209150327,2632.0,
2015-10-16,11195571.0,172481664.0,22.238316993464053,24.363480392156863,22.238316993464053,24.363480392156863,2.201062091503268,3481.0,
2015-10-19,11317257.0,191785746.0,25.350163398692807,26.56454248366013,24.591176470588234,26.56454248366013,2.201062091503268,3970.0,
2015-10-20,7819496.0,138354003.0,26.56454248366013,28.08251633986928,25.653758169934637,27.019934640522877,0.45539215686274503,2992.0,
2015-10-21,5477927.0,95535732.0,26.716339869281047,27.323529411764703,25.805555555555554,26.33684640522876,-0.6830882352941177,2215.0,
2015-10-22,4516618.0,80921338.0,27.019934640522877,28.00661764705882,26.56454248366013,26.716339869281047,0.37949346405228757,1810.0,
2015-10-23,7987800.0,148255679.0,27.930718954248363,28.841503267973856,27.627124183006533,27.77892156862745,1.062581699346405,2833.0,
2015-10-26,4288800.0,77407799.0,27.930718954248363,28.31021241830065,26.7922385620915,27.247630718954245,-0.5312908496732025,1727.0,
2015-10-27,4126589.0,73216493.0,27.247630718954245,27.854820261437908,26.2609477124183,27.019934640522877,-0.22769607843137252,1641.0,
2015-10-28,2625014.0,46346556.0,27.323529411764703,27.475326797385623,26.56454248366013,26.7922385620915,-0.22769607843137252,1017.0,
2015-10-29,3876000.0,66976100.0,27.171732026143786,27.323529411764703,25.729656862745095,25.729656862745095,-1.062581699346405,1467.0,
2015-10-30,4048230.0,70469194.0,25.805555555555554,27.171732026143786,25.577859477124186,26.56454248366013,0.8348856209150327,1668.0,
2015-11-02,2743200.0,48441480.0,26.56454248366013,27.247630718954245,26.2609477124183,26.716339869281047,0.15179738562091505,1145.0,
2015-11-03,2426300.0,42608350.0,27.171732026143786,27.247630718954245,26.033251633986925,26.185049019607842,-0.5312908496732025,1108.0,
2015-11-04,1664200.0,28782289.0,26.2609477124183,26.56454248366013,26.109150326797383,26.109150326797383,-0.07589869281045752,704.0,
2015-11-05,1714200.0,29908990.0,26.109150326797383,26.716339869281047,26.109150326797383,26.56454248366013,0.45539215686274503,749.0,
2015-11-06,1853000.0,31787650.0,26.716339869281047,26.716339869281047,25.805555555555554,25.95735294117647,-0.6071895424836602,740.0,
2015-11-09,2277000.0,38174750.0,26.109150326797383,26.48864379084967,24.89477124183006,24.970669934640522,-0.9866830065359478,888.0,
2015-11-10,2866331.0,48917509.0,25.12246732026144,26.56454248366013,24.74297385620915,26.412745098039213,1.4420751633986926,1228.0,
2015-11-11,2147730.0,36411445.0,26.412745098039213,26.56454248366013,25.04656862745098,25.198366013071897,-1.2143790849673204,966.0,
2015-11-12,1869000.0,30895550.0,25.426062091503265,25.729656862745095,24.43937908496732,25.426062091503265,0.22769607843137252,779.0,
2015-11-13,1671500.0,27412625.0,24.74297385620915,25.501960784313727,24.591176470588234,24.89477124183006,-0.5312908496732025,596.0,
2015-11-16,1317500.0,21269600.0,24.287581699346404,24.89477124183006,24.13578431372549,24.667075163398692,-0.22769607843137252,505.0,
2015-11-17,1582000.0,26297300.0,25.12246732026144,25.653758169934637,24.89477124183006,25.12246732026144,0.45539215686274503,567.0,
2015-11-18,1618150.0,26986955.0,25.198366013071897,25.653758169934637,24.970669934640522,25.198366013071897,0.07589869281045752,635.0,
2015-11-19,2458850.0,41872415.0,25.653758169934637,26.185049019607842,25.501960784313727,25.805555555555554,0.6071895424836602,888.0,
2015-11-20,1244289.0,20668889.0,25.653758169934637,25.805555555555554,24.970669934640522,25.12246732026144,-0.6830882352941177,621.0,
2015-11-23,4079020.0,70915900.0,25.501960784313727,27.095833333333335,25.350163398692807,26.2609477124183,1.1384803921568627,1637.0,
2015-11-24,1951000.0,33362300.0,26.2609477124183,26.56454248366013,25.577859477124186,25.729656862745095,-0.5312908496732025,887.0,
2015-11-25,2089201.0,35806627.0,26.716339869281047,26.716339869281047,25.198366013071897,26.33684640522876,0.6071895424836602,896.0,
2015-11-26,2155020.0,36902447.0,26.033251633986925,26.48864379084967,25.501960784313727,25.653758169934637,-0.6830882352941177,928.0,
