ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2020-08-25,1262507.0,72637345.0,57.3101052631579,57.3101052631579,50.81684210526316,53.16947368421053,0.0,965.0,
2020-08-26,838960.0,44820083.0,53.26357894736843,53.451789473684215,48.18189473684211,48.65242105263159,-4.517052631578948,613.0,
2020-08-27,384500.0,19677399.0,48.65242105263159,49.405263157894744,47.14673684210527,48.370105263157896,-0.28231578947368424,295.0,
2020-08-28,271500.0,13865850.0,48.08778947368422,48.464210526315796,47.42905263157895,48.464210526315796,0.09410526315789475,177.0,
2020-08-31,205130.0,10588921.0,48.464210526315796,48.840631578947374,48.276,48.55831578947369,0.09410526315789475,132.0,
2020-09-01,273156.0,14007348.0,48.370105263157896,48.746526315789474,47.99368421052632,48.464210526315796,-0.09410526315789475,131.0,
2020-09-02,196567.0,9999646.0,48.464210526315796,48.464210526315796,47.61726315789474,47.99368421052632,-0.47052631578947374,108.0,
2020-09-03,203402.0,10381242.0,48.18189473684211,48.276,47.899578947368425,47.99368421052632,0.0,106.0,
2020-09-04,191280.0,9548456.0,46.5821052631579,47.52315789473685,46.11157894736843,47.52315789473685,-0.47052631578947374,104.0,
2020-09-07,201100.0,10104760.0,47.334947368421055,47.61726315789474,47.05263157894738,47.61726315789474,0.09410526315789475,98.0,
2020-09-08,87070.0,4442798.0,47.52315789473685,48.370105263157896,47.52315789473685,48.370105263157896,0.752842105263158,58.0,
2020-09-09,192120.0,10110683.0,48.464210526315796,51.28736842105264,48.464210526315796,50.06400000000001,1.6938947368421056,155.0,
2020-09-10,150030.0,7948090.0,50.534526315789485,50.534526315789485,49.59347368421054,49.875789473684215,-0.1882105263157895,100.0,
2020-09-11,142010.0,7467424.0,49.68757894736842,49.78168421052632,48.934736842105266,49.311157894736844,-0.5646315789473685,86.0,
2020-09-14,153200.0,7972460.0,48.934736842105266,49.405263157894744,48.65242105263159,49.405263157894744,0.09410526315789475,66.0,
2020-09-15,59100.0,3128760.0,49.78168421052632,50.06400000000001,49.68757894736842,49.68757894736842,0.28231578947368424,36.0,
2020-09-16,109100.0,5713200.0,50.25221052631579,50.25221052631579,48.934736842105266,48.934736842105266,-0.752842105263158,54.0,
2020-09-17,82000.0,4237900.0,48.934736842105266,49.311157894736844,48.370105263157896,48.464210526315796,-0.47052631578947374,39.0,
2020-09-18,132030.0,6803645.0,48.370105263157896,48.65242105263159,48.276,48.276,-0.1882105263157895,58.0,
2020-09-21,128700.0,6558530.0,48.276,48.464210526315796,46.6762105263158,46.817368421052635,-1.4586315789473687,72.0,
2020-09-22,150387.0,7179782.0,46.20568421052632,46.20568421052632,44.51178947368421,44.51178947368421,-2.3055789473684216,119.0,
2020-09-23,124151.0,5721946.0,44.51178947368421,44.51178947368421,42.95905263157895,43.24136842105264,-1.2704210526315791,104.0,
2020-09-24,193000.0,8659300.0,43.194315789473684,43.194315789473684,41.68863157894737,42.018,-1.2233684210526317,132.0,
2020-09-25,89110.0,4009692.0,42.018,43.05315789473685,41.40631578947369,41.92389473684211,-0.09410526315789475,77.0,
2020-09-28,79000.0,3442500.0,41.97094736842106,42.018,40.51231578947369,41.359263157894745,-0.5646315789473685,72.0,
2020-09-29,53000.0,2299550.0,41.312210526315795,41.50042105263159,40.324105263157904,40.324105263157904,-1.0351578947368423,48.0,
2020-09-30,65000.0,2767000.0,40.324105263157904,40.46526315789474,39.853578947368426,40.04178947368421,-0.28231578947368424,57.0,
2020-10-05,92000.0,3836800.0,40.27705263157895,40.27705263157895,39.05368421052632,39.19484210526316,-0.8469473684210528,80.0,
2020-10-06,68170.0,2934696.0,39.383052631578956,41.218105263157895,39.383052631578956,41.218105263157895,2.023263157894737,68.0,
2020-10-07,73450.0,3177357.0,41.17105263157895,41.17105263157895,40.46526315789474,40.794631578947374,-0.4234736842105264,64.0,
2020-10-08,37003.0,1593138.0,40.55936842105264,40.794631578947374,40.324105263157904,40.55936842105264,-0.23526315789473687,37.0,
2020-10-12,97380.0,4029430.0,40.4182105263158,40.4182105263158,38.44200000000001,38.48905263157895,-2.0703157894736846,81.0,
2020-10-13,44000.0,1797250.0,38.58315789473685,38.63021052631579,38.300842105263165,38.48905263157895,0.0,34.0,
2020-10-14,20000.0,828950.0,38.58315789473685,39.19484210526316,38.58315789473685,39.00663157894738,0.5175789473684211,14.0,
2020-10-15,21000.0,867950.0,39.05368421052632,39.19484210526316,38.724315789473685,38.724315789473685,-0.28231578947368424,20.0,
2020-10-16,35000.0,1432050.0,38.724315789473685,38.818421052631585,38.20673684210527,38.20673684210527,-0.5175789473684211,25.0,
2020-10-19,66000.0,2686000.0,38.20673684210527,38.63021052631579,38.159684210526315,38.58315789473685,0.376421052631579,36.0,
2020-10-20,39000.0,1611850.0,38.58315789473685,39.288947368421056,38.58315789473685,38.818421052631585,0.23526315789473687,29.0,
2020-10-21,24000.0,994700.0,38.91252631578948,39.288947368421056,38.86547368421053,39.05368421052632,0.23526315789473687,20.0,
2020-10-22,46000.0,1909900.0,39.14778947368421,39.19484210526316,38.95957894736842,39.05368421052632,0.0,38.0,
2020-10-23,20000.0,831250.0,39.05368421052632,39.383052631578956,39.00663157894738,39.14778947368421,0.09410526315789475,19.0,
2020-10-26,45200.0,1881470.0,39.19484210526316,39.24189473684211,39.05368421052632,39.05368421052632,-0.09410526315789475,32.0,
2020-10-27,57415.0,2355917.0,37.92442105263158,39.05368421052632,37.92442105263158,38.818421052631585,-0.23526315789473687,48.0,
2020-10-28,82000.0,3367150.0,38.67726315789474,38.95957894736842,38.253789473684215,38.39494736842106,-0.4234736842105264,43.0,
2020-10-29,33000.0,1342000.0,38.01852631578948,38.39494736842106,38.01852631578948,38.39494736842106,0.0,27.0,
2020-10-30,40000.0,1629300.0,38.01852631578948,38.48905263157895,38.01852631578948,38.159684210526315,-0.23526315789473687,29.0,
2020-11-02,30000.0,1214800.0,38.06557894736843,38.20673684210527,38.01852631578948,38.01852631578948,-0.14115789473684212,25.0,
2020-11-03,18239.0,741455.0,38.39494736842106,38.58315789473685,38.11263157894737,38.11263157894737,0.09410526315789475,16.0,
2020-11-04,33030.0,1337822.0,38.159684210526315,38.300842105263165,38.06557894736843,38.253789473684215,0.14115789473684212,25.0,
2020-11-05,14111.0,576300.0,38.771368421052635,38.771368421052635,38.300842105263165,38.300842105263165,0.047052631578947374,18.0,
2020-11-06,15235.0,621649.0,38.34789473684211,38.44200000000001,38.300842105263165,38.300842105263165,0.0,14.0,
2020-11-09,53000.0,2204300.0,38.58315789473685,39.665368421052634,38.58315789473685,38.86547368421053,0.5646315789473685,45.0,
2020-11-10,40000.0,1656950.0,39.4301052631579,39.4301052631579,38.58315789473685,38.58315789473685,-0.28231578947368424,31.0,
2020-11-11,25000.0,1020500.0,38.5361052631579,38.58315789473685,38.20673684210527,38.39494736842106,-0.1882105263157895,20.0,
2020-11-12,117000.0,4776500.0,38.58315789473685,38.63021052631579,38.300842105263165,38.39494736842106,0.0,41.0,
2020-11-13,140000.0,5748800.0,38.48905263157895,39.336,38.39494736842106,38.95957894736842,0.5646315789473685,57.0,
2020-11-16,85000.0,3510600.0,38.91252631578948,38.95957894736842,38.771368421052635,38.95957894736842,0.0,44.0,
2020-11-17,114000.0,4753050.0,40.13589473684211,40.13589473684211,39.14778947368421,39.19484210526316,0.23526315789473687,59.0,
2020-11-18,260900.0,10947930.0,39.288947368421056,39.71242105263158,39.288947368421056,39.57126315789474,0.376421052631579,105.0,
2020-11-19,185325.0,7913812.0,39.806526315789476,40.46526315789474,39.806526315789476,40.18294736842106,0.6116842105263158,105.0,
2020-11-20,174075.0,7699137.0,40.55936842105264,42.48852631578948,40.55936842105264,41.92389473684211,1.740947368421053,139.0,
2020-11-23,163507.0,7223705.0,42.30031578947369,42.30031578947369,40.93578947368422,41.02989473684211,-0.894,127.0,
2020-11-24,98100.0,4313550.0,40.98284210526316,41.54747368421053,40.98284210526316,41.312210526315795,0.28231578947368424,89.0,
2020-11-25,74003.0,3248685.0,41.50042105263159,41.50042105263159,41.17105263157895,41.17105263157895,-0.14115789473684212,57.0,
2020-11-26,74319.0,3262322.0,41.17105263157895,41.359263157894745,41.17105263157895,41.312210526315795,0.14115789473684212,62.0,
2020-11-27,252000.0,11145450.0,41.265157894736845,42.15915789473684,41.265157894736845,41.876842105263165,0.5646315789473685,135.0,
2020-11-30,131029.0,5854189.0,42.441473684210536,42.441473684210536,41.59452631578948,41.68863157894737,-0.1882105263157895,127.0,
2020-12-01,136235.0,6043640.0,42.25326315789474,42.25326315789474,41.218105263157895,41.68863157894737,0.0,133.0,
2020-12-02,103002.0,4555087.0,41.876842105263165,41.876842105263165,41.265157894736845,41.265157894736845,-0.4234736842105264,97.0,
2020-12-03,110101.0,4806123.0,41.40631578947369,41.40631578947369,40.84168421052632,41.02989473684211,-0.23526315789473687,55.0,
2020-12-04,155423.0,6590406.0,41.12400000000001,41.12400000000001,39.47715789473685,40.46526315789474,-0.5646315789473685,117.0,
2020-12-07,99202.0,4221883.0,40.46526315789474,40.46526315789474,39.61831578947369,39.665368421052634,-0.7998947368421053,50.0,
2020-12-08,119390.0,5019430.0,39.947684210526326,39.947684210526326,39.336,39.806526315789476,0.14115789473684212,49.0,
2020-12-09,70002.0,2967984.0,39.853578947368426,39.99473684210527,39.665368421052634,39.75947368421053,-0.047052631578947374,27.0,
2020-12-10,135000.0,5683600.0,40.37115789473685,40.37115789473685,39.336,39.806526315789476,0.047052631578947374,47.0,
2020-12-11,44200.0,1846744.0,39.75947368421053,39.75947368421053,39.10073684210526,39.57126315789474,-0.23526315789473687,35.0,
2020-12-14,253001.0,10597641.0,39.10073684210526,39.61831578947369,39.05368421052632,39.336,-0.23526315789473687,64.0,
2020-12-15,38060.0,1579528.0,39.288947368421056,39.288947368421056,38.95957894736842,38.95957894736842,-0.376421052631579,30.0,
2020-12-16,328235.0,13632195.0,39.05368421052632,39.52421052631579,39.00663157894738,39.47715789473685,0.5175789473684211,64.0,
2020-12-17,21000.0,882250.0,39.947684210526326,39.947684210526326,39.336,39.52421052631579,0.047052631578947374,18.0,
2020-12-18,20001.0,834741.0,39.75947368421053,39.75947368421053,39.14778947368421,39.14778947368421,-0.376421052631579,21.0,
2020-12-21,20201.0,833051.0,39.383052631578956,39.383052631578956,38.58315789473685,39.14778947368421,0.0,20.0,
2020-12-22,30341.0,1243760.0,39.14778947368421,39.14778947368421,38.39494736842106,38.39494736842106,-0.752842105263158,26.0,
2020-12-23,32030.0,1294187.0,38.771368421052635,38.818421052631585,37.736210526315794,38.818421052631585,0.4234736842105264,29.0,
2020-12-24,43000.0,1773900.0,39.00663157894738,39.14778947368421,38.300842105263165,39.14778947368421,0.3293684210526316,34.0,
2020-12-25,16001.0,659391.0,39.24189473684211,39.24189473684211,38.58315789473685,38.63021052631579,-0.5175789473684211,12.0,
2020-12-28,41010.0,1679861.0,38.91252631578948,38.91252631578948,38.44200000000001,38.724315789473685,0.09410526315789475,33.0,
2020-12-29,85068.0,3470283.0,38.67726315789474,38.67726315789474,38.300842105263165,38.5361052631579,-0.1882105263157895,44.0,
2020-12-30,14110.0,575487.0,38.67726315789474,38.67726315789474,38.300842105263165,38.44200000000001,-0.09410526315789475,15.0,
2020-12-31,24000.0,985850.0,38.91252631578948,38.91252631578948,38.44200000000001,38.818421052631585,0.376421052631579,19.0,
2021-01-04,74070.0,3033384.0,38.771368421052635,38.771368421052635,38.39494736842106,38.39494736842106,-0.4234736842105264,36.0,
2021-01-05,27030.0,1101330.0,38.39494736842106,38.39494736842106,38.253789473684215,38.300842105263165,-0.09410526315789475,24.0,
2021-01-06,41050.0,1673450.0,38.818421052631585,38.818421052631585,38.253789473684215,38.253789473684215,-0.047052631578947374,27.0,
2021-01-07,22040.0,893879.0,38.253789473684215,38.300842105263165,38.01852631578948,38.300842105263165,0.047052631578947374,19.0,
