ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2013-08-05,79511177.0,1275207275.0,21.848771796966854,26.753598118734924,21.55150959564758,26.38202036708583,0.0,19186.0,
2013-08-06,83422580.0,1561424087.0,26.45633591741565,29.42895793060842,26.45633591741565,28.016962474341852,1.6349421072560233,21806.0,
2013-08-07,38064386.0,675110903.0,27.794015823352392,27.94264692401203,25.490233763127996,25.787495964447277,-2.2294665098945767,11758.0,
2013-08-08,28249336.0,475555221.0,25.787495964447277,25.787495964447277,24.524131608840346,24.598447159170167,-1.1890488052771078,8100.0,
2013-08-09,36551280.0,584413680.0,24.598447159170167,24.598447159170167,23.26076725323342,23.632345004882517,-0.9661021542876501,9958.0,
2013-08-12,22010815.0,361082150.0,23.632345004882517,24.970024910819262,23.632345004882517,24.30118495785089,0.6688399529683732,6429.0,
2013-08-13,17925078.0,289955408.0,24.449816058510525,24.598447159170167,23.48371390422288,24.003922756531612,-0.29726220131927694,4633.0,
2013-08-14,11758450.0,190820085.0,23.929607206201794,24.30118495785089,23.855291655871977,24.07823830686143,0.07431555032981924,2988.0,
2013-08-15,8778250.0,140075100.0,23.855291655871977,23.929607206201794,23.48371390422288,23.706660555212334,-0.3715777516490962,2559.0,
2013-08-16,18215962.0,284341693.0,23.48371390422288,23.632345004882517,22.814873951254505,22.889189501584323,-0.8174710536280116,5084.0,
2013-08-19,15936185.0,245677410.0,22.740558400924687,23.929607206201794,22.22034954861595,23.780976105542155,0.8917866039578307,4973.0,
2013-08-20,11873141.0,188961327.0,23.632345004882517,24.07823830686143,23.33508280356324,23.33508280356324,-0.44589330197891536,3615.0,
2013-08-22,5654000.0,88320786.0,23.26076725323342,23.48371390422288,22.889189501584323,23.1864517029036,-0.14863110065963847,1814.0,
2013-08-23,4317410.0,67875681.0,23.40939835389306,23.706660555212334,23.1864517029036,23.1864517029036,0.0,1538.0,
2013-08-26,13018191.0,205101692.0,23.26076725323342,23.929607206201794,22.963505051914144,23.33508280356324,0.14863110065963847,3670.0,
2013-08-27,10803092.0,167149875.0,23.48371390422288,23.558029454552695,22.591927300265045,22.666242850594866,-0.6688399529683732,3639.0,
2013-08-28,15020785.0,234897539.0,22.36898064927559,23.632345004882517,22.36898064927559,23.33508280356324,0.6688399529683732,4404.0,
2013-08-29,10840288.0,169511821.0,23.48371390422288,23.48371390422288,23.037820602243965,23.112136152573783,-0.22294665098945768,3128.0,
2013-08-30,38827562.0,633091014.0,23.26076725323342,24.672762709499988,23.26076725323342,24.598447159170167,1.4863110065963847,10195.0,
2013-09-02,24620931.0,410678182.0,24.598447159170167,25.19297156180872,24.375500508180707,25.044340461149083,0.44589330197891536,6897.0,
2013-09-03,20298920.0,334380574.0,25.19297156180872,25.19297156180872,23.929607206201794,24.375500508180707,-0.6688399529683732,6151.0,
2013-09-04,18606000.0,310889440.0,24.375500508180707,25.19297156180872,24.375500508180707,24.970024910819262,0.5945244026385539,5134.0,
2013-09-05,34806191.0,607261263.0,25.19297156180872,26.307704816756008,25.19297156180872,26.010442615436734,1.0404177046174692,9292.0,
2013-09-06,30542947.0,538877886.0,26.010442615436734,26.679282568405103,25.564549313457817,26.604967018075286,0.5945244026385539,7883.0,
2013-09-09,28330182.0,504581925.0,26.23338926642619,26.97654476972438,25.861811514777095,26.53065146774547,-0.07431555032981924,7227.0,
2013-09-10,16739842.0,298825887.0,26.753598118734924,26.753598118734924,26.307704816756008,26.307704816756008,-0.22294665098945768,4481.0,
2013-09-11,19298775.0,338980454.0,25.936127065106913,26.53065146774547,25.787495964447277,26.159073716096373,-0.14863110065963847,5473.0,
2013-09-12,11235321.0,197563047.0,26.159073716096373,26.45633591741565,25.861811514777095,26.084758165766555,-0.07431555032981924,3241.0,
2013-09-13,8092199.0,141778530.0,26.084758165766555,26.23338926642619,25.936127065106913,25.936127065106913,-0.14863110065963847,2673.0,
2013-09-14,10169241.0,175690343.0,25.936127065106913,26.084758165766555,25.41591821279818,25.41591821279818,-0.5202088523087346,2960.0,
2013-09-16,9654170.0,166011056.0,25.41591821279818,25.71318041411746,25.41591821279818,25.490233763127996,0.07431555032981924,2733.0,
2013-09-17,14759668.0,259572233.0,25.564549313457817,26.38202036708583,25.564549313457817,26.084758165766555,0.5945244026385539,4631.0,
2013-09-18,21002954.0,375060069.0,26.307704816756008,26.827913669064746,26.23338926642619,26.53065146774547,0.44589330197891536,5894.0,
2013-09-23,14078845.0,252034076.0,26.679282568405103,26.753598118734924,26.45633591741565,26.604967018075286,0.07431555032981924,3861.0,
2013-09-24,10669864.0,189864661.0,26.679282568405103,26.679282568405103,26.307704816756008,26.38202036708583,-0.22294665098945768,2931.0,
2013-09-25,11789049.0,207456804.0,26.38202036708583,26.604967018075286,25.861811514777095,26.23338926642619,-0.14863110065963847,3191.0,
2013-09-26,7931658.0,139021015.0,26.23338926642619,26.23338926642619,25.861811514777095,26.010442615436734,-0.22294665098945768,2546.0,
