ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2015-04-15,116000.0,4426150.0,28.44688417056058,28.558004811851834,28.150562460450573,28.187602674214318,-0.3333619238737568,90.0,
2015-04-16,381100.0,14202570.0,28.07648203292307,28.150562460450573,27.039356047538053,27.669039681521816,-0.5185629926925106,199.0,
2015-04-17,220000.0,8116400.0,27.669039681521816,27.669039681521816,27.11343647506555,27.409758185175555,-0.2592814963462553,116.0,
2015-04-20,464050.0,16492670.0,27.076396261301795,27.076396261301795,25.96518984838928,25.96518984838928,-1.4445683367862792,265.0,
2015-04-21,569053.0,19177225.0,25.928149634625527,26.002230062153032,24.4465410840755,24.594701939130502,-1.370487909258778,329.0,
2015-04-22,173000.0,5815800.0,24.4465410840755,25.261425786878014,24.4465410840755,24.928063863004258,0.3333619238737568,110.0,
2015-04-23,101000.0,3446200.0,24.816943221713007,25.55774749698802,24.816943221713007,25.52070728322427,0.5926434202200123,75.0,
2015-04-24,180050.0,6340630.0,25.52070728322427,26.520793054845537,25.52070728322427,26.372632199790537,0.8519249165662673,146.0,
2015-04-27,117110.0,4182388.0,26.372632199790537,26.817114764955548,26.150390917208032,26.298551772263036,-0.07408042752750153,80.0,
2015-04-28,71000.0,2485700.0,26.298551772263036,26.298551772263036,25.594787710751767,25.96518984838928,-0.3333619238737568,64.0,
2015-04-29,118000.0,4144400.0,25.77998877957052,26.743034337428046,25.705908352043032,26.743034337428046,0.7778444890387659,88.0,
2015-04-30,87000.0,3069750.0,26.668953909900548,26.668953909900548,25.77998877957052,26.298551772263036,-0.44448256516500906,70.0,
2015-05-04,109179.0,3809672.0,26.298551772263036,26.298551772263036,25.77998877957052,25.85406920709802,-0.44448256516500906,64.0,
2015-05-05,39000.0,1344700.0,25.55774749698802,25.891109420861785,25.335506214405516,25.742948565806774,-0.11112064129125226,38.0,
2015-05-06,126003.0,4309653.0,25.48366706946052,25.705908352043032,24.96510407676801,25.55774749698802,-0.18520106881875376,83.0,
2015-05-07,76000.0,2576750.0,25.55774749698802,25.55774749698802,25.002144290531756,25.11326493182301,-0.44448256516500906,62.0,
2015-05-08,159000.0,5320000.0,24.89102364924051,24.928063863004258,24.63174215289425,24.816943221713007,-0.29632171011000613,101.0,
2015-05-11,252050.0,8445602.0,24.816943221713007,25.298466000641767,24.594701939130502,24.89102364924051,0.07408042752750153,120.0,
2015-05-12,247000.0,8097500.0,24.89102364924051,25.11326493182301,24.002058518910488,24.928063863004258,0.037040213763750766,107.0,
2015-05-13,179000.0,6016900.0,25.039184504295505,25.150305145586763,24.63174215289425,25.150305145586763,0.22224128258250453,77.0,
2015-05-14,44001.0,1487235.0,24.89102364924051,25.261425786878014,24.89102364924051,25.261425786878014,0.11112064129125226,40.0,
2015-05-15,98000.0,3347700.0,25.335506214405516,25.409586641933014,25.18734535935052,25.37254642816927,0.11112064129125226,64.0,
2015-05-18,45000.0,1545550.0,25.37254642816927,25.631827924515523,25.335506214405516,25.44662685569677,0.07408042752750153,41.0,
2015-05-19,73000.0,2500750.0,25.37254642816927,25.594787710751767,25.261425786878014,25.55774749698802,0.11112064129125226,53.0,
2015-05-20,94000.0,3188650.0,25.37254642816927,25.409586641933014,24.96510407676801,25.335506214405516,-0.22224128258250453,61.0,
2015-05-21,63000.0,2137900.0,25.18734535935052,25.55774749698802,24.89102364924051,25.55774749698802,0.22224128258250453,51.0,
2015-05-22,63005.0,2150220.0,25.55774749698802,25.55774749698802,25.150305145586763,25.335506214405516,-0.22224128258250453,45.0,
2015-05-25,71000.0,2390000.0,25.18734535935052,25.18734535935052,24.816943221713007,24.816943221713007,-0.5185629926925106,57.0,
2015-05-26,64000.0,2152800.0,24.816943221713007,25.18734535935052,24.594701939130502,25.039184504295505,0.22224128258250453,55.0,
2015-05-27,60000.0,2006750.0,24.4465410840755,24.96510407676801,24.4465410840755,24.63174215289425,-0.40744235140125834,54.0,
2015-05-28,77000.0,2572950.0,24.668782366658,24.928063863004258,24.594701939130502,24.853983435476756,0.22224128258250453,52.0,
2015-05-29,126000.0,4202450.0,24.594701939130502,24.928063863004258,24.4465410840755,24.928063863004258,0.07408042752750153,85.0,
2015-06-01,241386.0,8542682.0,25.18734535935052,27.409758185175555,25.039184504295505,27.261597330120555,2.3335334671162973,183.0,
2015-06-02,259000.0,9456750.0,27.261597330120555,27.37271797141181,26.743034337428046,26.78007455119179,-0.48152277892875983,144.0,
2015-06-03,159386.0,5785046.0,26.78007455119179,27.409758185175555,26.520793054845537,26.891195192483046,0.11112064129125226,117.0,
2015-06-04,90000.0,3213300.0,26.891195192483046,26.891195192483046,26.187431130971785,26.224471344735534,-0.6667238477475136,73.0,
2015-06-05,82000.0,2818100.0,26.224471344735534,26.224471344735534,24.96510407676801,25.335506214405516,-0.8889651303300181,62.0,
2015-06-08,166066.0,6036582.0,27.854240750340566,27.854240750340566,26.002230062153032,26.409672413554286,1.0741661991487716,120.0,
2015-06-09,164000.0,5665000.0,26.446712627318046,26.668953909900548,25.039184504295505,25.55774749698802,-0.8519249165662673,131.0,
2015-06-10,46066.0,1581196.0,25.18734535935052,25.928149634625527,25.039184504295505,25.55774749698802,0.0,42.0,
2015-06-11,79000.0,2697700.0,25.150305145586763,25.55774749698802,25.039184504295505,25.335506214405516,-0.22224128258250453,65.0,
2015-06-12,74000.0,2510400.0,25.18734535935052,25.48366706946052,25.039184504295505,25.150305145586763,-0.18520106881875376,55.0,
2015-06-15,169100.0,5478200.0,25.150305145586763,25.150305145586763,23.335334671162975,24.076138946437993,-1.0741661991487716,120.0,
2015-06-16,245000.0,7720850.0,24.520621511603004,24.928063863004258,22.63157060965171,23.113093388580467,-0.9630455578575197,164.0,
2015-06-17,174000.0,5347750.0,23.113093388580467,23.261254243635474,22.372289113305452,23.15013360234422,0.037040213763750766,125.0,
2015-06-18,90000.0,2765800.0,23.15013360234422,23.15013360234422,22.63157060965171,22.96493253352547,-0.18520106881875376,67.0,
2015-06-22,109000.0,3432500.0,23.113093388580467,23.70573680880048,23.039012961052975,23.335334671162975,0.3704021376375075,73.0,
2015-06-23,106000.0,3314350.0,23.335334671162975,23.557575953745484,22.890852105997965,23.001972747289216,-0.3333619238737568,76.0,
2015-06-24,103000.0,3181700.0,23.001972747289216,23.001972747289216,22.779731464706714,22.96493253352547,-0.037040213763750766,68.0,
2015-06-25,114000.0,3564600.0,23.335334671162975,23.853897663855484,22.816771678470467,23.853897663855484,0.8889651303300181,82.0,
2015-06-26,176000.0,5749000.0,23.70573680880048,24.89102364924051,23.409415098690477,24.63174215289425,0.7778444890387659,134.0,
2015-06-29,93050.0,3008505.0,24.372460656547993,24.4465410840755,23.48349552621798,23.70573680880048,-0.9260053440937689,74.0,
2015-06-30,165100.0,5254360.0,23.557575953745484,24.40950087031175,23.335334671162975,24.40950087031175,0.7037640615112642,71.0,
2015-07-01,51000.0,1647800.0,24.4465410840755,24.4465410840755,23.74277702256423,24.224299801493,-0.18520106881875376,47.0,
2015-07-02,47000.0,1516850.0,24.076138946437993,24.33542044278425,23.70573680880048,23.74277702256423,-0.48152277892875983,42.0,
2015-07-03,74000.0,2365450.0,23.70573680880048,24.33542044278425,23.335334671162975,23.81685745009174,0.07408042752750153,66.0,
2015-07-06,75000.0,2376300.0,23.81685745009174,23.81685745009174,23.335334671162975,23.372374884926728,-0.44448256516500906,56.0,
2015-07-07,104000.0,3291200.0,23.372374884926728,23.853897663855484,23.113093388580467,23.81685745009174,0.44448256516500906,66.0,
2015-07-08,133000.0,4180450.0,23.557575953745484,23.594616167509233,23.076053174816717,23.076053174816717,-0.740804275275015,92.0,
2015-07-09,106000.0,3252150.0,23.039012961052975,23.187173816107975,22.409329327069205,22.85381189223422,-0.22224128258250453,80.0,
2015-07-13,68000.0,2115250.0,23.113093388580467,23.557575953745484,22.85381189223422,23.15013360234422,0.29632171011000613,51.0,
2015-07-14,123809.0,3862798.0,23.372374884926728,23.372374884926728,22.96493253352547,23.039012961052975,-0.11112064129125226,62.0,
2015-07-15,154000.0,4812650.0,23.372374884926728,23.594616167509233,22.816771678470467,23.594616167509233,0.5556032064562615,83.0,
2015-07-16,94000.0,2839850.0,23.5556168019431,23.789612995339887,23.477618070810838,23.51661743637697,0.0,71.0,
2015-07-17,104000.0,3124900.0,23.711614264207626,23.750613629773756,23.399619339678576,23.399619339678576,-0.11699809669839288,73.0,
2015-07-20,117000.0,3475150.0,23.399619339678576,23.5556168019431,23.00962568401727,23.08762441514953,-0.3119949245290477,63.0,
2015-07-21,164000.0,4759550.0,23.08762441514953,23.32162060854631,22.229638372694655,22.931626952885004,-0.15599746226452385,107.0,
2015-07-22,32000.0,921250.0,22.85362822175274,22.85362822175274,22.307637103826913,22.61963202835596,-0.3119949245290477,25.0,
2015-07-23,67000.0,1918050.0,22.580632662789828,22.580632662789828,22.151639641562383,22.346636469393044,-0.2729955589629168,39.0,
2015-07-24,100000.0,2767300.0,21.839644717033337,22.112640275996256,21.371652330239762,21.371652330239762,-0.974984139153274,65.0,
2015-07-27,327000.0,8265950.0,21.098656771276847,21.176655502409112,19.265686589668693,19.265686589668693,-2.105965740571072,180.0,
2015-07-28,324050.0,7428425.0,19.226687224102562,19.226687224102562,17.354717676928274,18.017706891552503,-1.2479796981161908,177.0,
2015-07-29,117150.0,2726057.0,18.44669991277994,18.719695471742863,17.861709429287977,17.861709429287977,-0.15599746226452385,79.0,
2015-07-30,124055.0,2966372.0,18.485699278346075,18.797694202875125,18.485699278346075,18.563698009478337,0.7019885801903574,90.0,
2015-07-31,47000.0,1108600.0,19.07068976183804,19.07068976183804,18.173704353817026,18.524698643912206,-0.03899936556613096,31.0,
2015-08-03,86000.0,1959500.0,18.32970181608155,18.32970181608155,17.54971450475893,17.861709429287977,-0.6629892146242262,59.0,
2015-08-04,200010.0,4316917.0,17.627713235891196,18.017706891552503,16.106737978812085,16.106737978812085,-1.754971450475893,111.0,
2015-08-05,362000.0,7540600.0,14.936757011828155,16.925724655700837,14.936757011828155,16.69172846230405,0.5849904834919645,158.0,
2015-08-06,159000.0,3601950.0,16.69172846230405,18.251703084949288,16.69172846230405,18.251703084949288,1.5599746226452382,100.0,
2015-08-07,241000.0,5551150.0,18.251703084949288,18.563698009478337,17.393717042494405,18.524698643912206,0.2729955589629168,119.0,
2015-08-10,67000.0,1586600.0,17.939708160420242,18.68069610617673,17.939708160420242,18.6416967406106,0.11699809669839288,45.0,
2015-08-11,77000.0,1853950.0,18.875692934007382,18.95369166513965,18.524698643912206,18.719695471742863,0.07799873113226193,58.0,
2015-08-12,42000.0,1006800.0,18.719695471742863,18.875692934007382,18.290702450515422,18.875692934007382,0.15599746226452385,29.0,
2015-08-13,90000.0,2198750.0,18.914692299573517,19.49968278306548,18.875692934007382,19.49968278306548,0.6239898490580954,54.0,
2015-08-14,107000.0,2699100.0,19.343685320800958,19.88967643872679,19.187687858536435,19.811677707594527,0.3119949245290477,62.0,
2015-08-17,149010.0,3751101.0,19.88967643872679,20.04567390099131,19.265686589668693,19.811677707594527,0.0,69.0,
2015-08-18,110000.0,2759650.0,19.49968278306548,19.850677073160657,19.382684686367092,19.850677073160657,0.03899936556613096,62.0,
2015-08-19,117000.0,2931950.0,19.655680245330004,19.850677073160657,19.109689127404167,19.850677073160657,0.0,60.0,
2015-08-20,121000.0,3082550.0,19.343685320800958,20.2796700943881,19.343685320800958,19.928675804292922,0.07799873113226193,93.0,
2015-08-21,163000.0,4140800.0,19.49968278306548,20.162671997689706,19.421684051933223,20.04567390099131,0.11699809669839288,99.0,
2015-08-24,190010.0,4636999.0,19.88967643872679,19.88967643872679,18.134704988250892,19.421684051933223,-0.6239898490580954,128.0,
2015-08-25,157000.0,3885150.0,19.109689127404167,19.49968278306548,18.602697375044468,19.49968278306548,0.07799873113226193,67.0,
2015-08-26,296142.0,7527619.0,19.343685320800958,20.74766248118167,19.109689127404167,20.669663750049406,1.169980966983929,82.0,
2015-08-27,198000.0,5355900.0,20.669663750049406,21.683647254768815,20.669663750049406,21.21565486797524,0.5459911179258335,101.0,
2015-08-28,266054.0,7406375.0,21.800645351467203,21.917643448165595,21.254654233541373,21.839644717033337,0.6239898490580954,134.0,
2015-08-31,104000.0,2913650.0,21.839644717033337,22.229638372694655,21.48865042693816,21.956642813731726,0.11699809669839288,56.0,
2015-09-01,149000.0,4180750.0,21.917643448165595,22.073640910430125,21.60564852363655,22.073640910430125,0.11699809669839288,58.0,
2015-09-02,179200.0,5043850.0,21.839644717033337,22.073640910430125,21.683647254768815,22.073640910430125,0.0,61.0,
2015-09-03,398072.0,11773181.0,22.073640910430125,23.594616167509233,22.073640910430125,23.399619339678576,1.3259784292484524,173.0,
2015-09-04,375000.0,11328600.0,24.296604747699586,24.296604747699586,22.85362822175274,23.282621242980184,-0.11699809669839288,149.0,
2015-09-07,17000.0,501300.0,22.931626952885004,23.282621242980184,22.814628856186616,23.204622511847923,-0.07799873113226193,16.0,
2015-09-08,61080.0,1812260.0,23.32162060854631,23.32162060854631,22.697630759488224,23.204622511847923,0.0,38.0,
2015-09-09,44100.0,1302160.0,23.243621877414054,23.243621877414054,22.85362822175274,22.931626952885004,-0.2729955589629168,33.0,
2015-09-10,148000.0,4241750.0,22.892627587318874,22.931626952885004,21.87864408259947,22.580632662789828,-0.3509942900951787,118.0,
2015-09-11,63000.0,1805950.0,22.502633931657563,22.502633931657563,22.229638372694655,22.502633931657563,-0.07799873113226193,43.0,
2015-09-14,72000.0,2061600.0,22.502633931657563,22.61963202835596,21.839644717033337,22.61963202835596,0.11699809669839288,62.0,
2015-09-15,14000.0,405000.0,22.61963202835596,22.61963202835596,22.229638372694655,22.541633297223694,-0.07799873113226193,11.0,
2015-09-16,27035.0,777068.0,22.073640910430125,22.502633931657563,22.073640910430125,22.502633931657563,-0.03899936556613096,21.0,
2015-09-17,61081.0,1751632.0,22.502633931657563,22.502633931657563,22.151639641562383,22.268637738260782,-0.23399619339678576,41.0,
2015-09-18,87000.0,2489350.0,22.229638372694655,22.85362822175274,22.073640910430125,22.307637103826913,0.03899936556613096,52.0,
2015-09-21,53000.0,1515550.0,21.99564217929786,22.697630759488224,21.99564217929786,22.502633931657563,0.19499682783065478,38.0,
2015-09-22,22000.0,630350.0,22.307637103826913,22.541633297223694,22.151639641562383,22.229638372694655,-0.2729955589629168,17.0,
2015-09-23,31000.0,888700.0,22.346636469393044,22.61963202835596,22.03464154486399,22.463634566091436,0.23399619339678576,27.0,
2015-09-24,48000.0,1366350.0,22.229638372694655,22.463634566091436,21.917643448165595,22.307637103826913,-0.15599746226452385,34.0,
2015-09-25,49000.0,1388900.0,21.917643448165595,22.307637103826913,21.72264662033494,22.268637738260782,-0.03899936556613096,34.0,
2015-09-30,15000.0,425600.0,22.073640910430125,22.268637738260782,21.917643448165595,21.917643448165595,-0.3509942900951787,10.0,
2015-10-01,61000.0,1714250.0,21.839644717033337,22.190639007128517,21.644647889202684,22.151639641562383,0.23399619339678576,32.0,
2015-10-02,248000.0,7244450.0,21.87864408259947,23.243621877414054,21.839644717033337,23.08762441514953,0.935984773587143,107.0,
2015-10-05,623100.0,19242010.0,23.867611726472145,24.80359650005929,23.126623780715658,24.80359650005929,1.7159720849097626,298.0,
2015-10-06,343100.0,10905530.0,24.842595865625423,24.95959396232381,24.257605382133455,24.95959396232381,0.15599746226452385,118.0,
2015-10-07,109100.0,3394370.0,24.80359650005929,24.80359650005929,23.906611092038276,24.179606651001198,-0.7799873113226191,74.0,
2015-10-08,65000.0,1972000.0,24.296604747699586,24.296604747699586,23.32162060854631,23.32162060854631,-0.8579860424548813,45.0,
2015-10-12,34000.0,992250.0,23.126623780715658,23.126623780715658,22.346636469393044,22.502633931657563,-0.8189866768887502,26.0,
2015-10-13,40000.0,1158200.0,22.463634566091436,22.970626318451135,22.4246352005253,22.970626318451135,0.4679923867935715,23.0,
2015-10-14,22000.0,634150.0,22.970626318451135,22.970626318451135,22.268637738260782,22.268637738260782,-0.7019885801903574,19.0,
2015-10-15,24000.0,694950.0,22.61963202835596,22.814628856186616,22.346636469393044,22.346636469393044,0.07799873113226193,18.0,
2015-10-16,24000.0,703600.0,22.4246352005253,23.126623780715658,22.4246352005253,22.463634566091436,0.11699809669839288,22.0,
2015-10-19,43000.0,1232150.0,22.463634566091436,22.61963202835596,22.112640275996256,22.4246352005253,-0.03899936556613096,29.0,
2015-10-20,83000.0,2339650.0,22.38563583495917,22.38563583495917,21.839644717033337,21.839644717033337,-0.5849904834919645,47.0,
2015-10-21,73000.0,2037150.0,21.839644717033337,21.99564217929786,21.566649158070415,21.87864408259947,0.03899936556613096,33.0,
2015-10-22,59000.0,1648600.0,21.839644717033337,21.917643448165595,21.60564852363655,21.60564852363655,-0.2729955589629168,35.0,
2015-10-23,25000.0,700000.0,21.683647254768815,22.073640910430125,21.683647254768815,22.073640910430125,0.4679923867935715,23.0,
2015-10-26,20000.0,567800.0,22.229638372694655,22.4246352005253,21.99564217929786,21.99564217929786,-0.07799873113226193,16.0,
2015-10-27,41690.0,1176777.0,21.99564217929786,22.307637103826913,21.839644717033337,22.307637103826913,0.3119949245290477,26.0,
2015-10-28,47000.0,1333950.0,22.268637738260782,22.307637103826913,21.99564217929786,22.307637103826913,0.0,22.0,
