ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2017-08-21,2530681.0,114437945.0,42.15169052695705,42.15169052695705,39.52287541882425,40.746634176058485,0.0,1612.0,
2017-08-22,790478.0,35134955.0,40.7013097776424,41.19987816021931,39.88547060615291,39.930795004568985,-0.8158391714894914,533.0,
2017-08-23,630000.0,27287000.0,40.06676819981725,40.29339019189766,38.34444106000609,39.704173012488575,-0.22662199208041425,420.0,
2017-08-24,337500.0,14954050.0,39.47755102040816,40.79195857447457,39.47755102040816,40.06676819981725,0.36259518732866286,246.0,
2017-08-25,491000.0,22076650.0,40.33871459031374,41.743770941212304,39.930795004568985,40.61066098081023,0.5438927809929942,324.0,
2017-08-28,288600.0,12925529.0,40.33871459031374,41.01858056655498,40.33871459031374,40.79195857447457,0.18129759366433143,184.0,
2017-08-29,259362.0,11444828.0,40.79195857447457,40.79195857447457,39.704173012488575,39.794821809320744,-0.9971367651538229,145.0,
2017-08-30,256250.0,11088125.0,39.704173012488575,40.1574169966494,38.97898263783125,39.34157782515991,-0.4532439841608285,167.0,
2017-08-31,174000.0,7561400.0,39.34157782515991,39.794821809320744,39.16028023149559,39.16028023149559,-0.18129759366433143,103.0,
2017-09-01,171210.0,7428735.0,39.43222662199208,39.61352421565642,39.16028023149559,39.43222662199208,0.2719463904964971,105.0,
2017-09-04,508139.0,22784806.0,39.52287541882425,41.517148949131894,39.47755102040816,40.52001218397807,1.0877855619859884,311.0,
2017-09-05,167000.0,7444500.0,40.1574169966494,40.7013097776424,40.1574169966494,40.29339019189766,-0.22662199208041425,115.0,
2017-09-06,185050.0,8162000.0,40.42936338714591,40.61066098081023,39.61352421565642,40.06676819981725,-0.22662199208041425,110.0,
2017-09-07,152050.0,6661950.0,39.74949741090467,40.1574169966494,39.56819981724033,39.74949741090467,-0.3172707889125799,89.0,
2017-09-08,112000.0,4915950.0,39.52287541882425,40.06676819981725,39.52287541882425,39.88547060615291,0.13597319524824855,86.0,
2017-09-11,140351.0,6130388.0,39.930795004568985,40.06676819981725,39.34157782515991,39.704173012488575,-0.18129759366433143,81.0,
2017-09-12,82500.0,3584300.0,39.43222662199208,39.52287541882425,39.250929028327754,39.250929028327754,-0.4532439841608285,62.0,
2017-09-13,91000.0,3945750.0,39.16028023149559,39.52287541882425,39.16028023149559,39.43222662199208,0.18129759366433143,59.0,
2017-09-14,74060.0,3210148.0,39.16028023149559,39.52287541882425,39.16028023149559,39.20560462991167,-0.22662199208041425,57.0,
2017-09-15,70049.0,3025607.0,39.29625342674384,39.43222662199208,38.97898263783125,39.1149558330795,-0.09064879683216572,56.0,
2017-09-18,232000.0,10171500.0,39.16028023149559,40.42936338714591,39.16028023149559,39.97611940298508,0.8611635699055742,138.0,
2017-09-19,273000.0,12148950.0,40.24806579348157,40.7013097776424,39.74949741090467,39.74949741090467,-0.22662199208041425,154.0,
2017-09-20,177200.0,7677860.0,39.84014620773684,39.88547060615291,38.61638745050259,39.06963143466342,-0.6798659762412428,92.0,
2017-09-21,72000.0,3104700.0,39.34157782515991,39.34157782515991,38.97898263783125,39.024307036247336,-0.04532439841608286,49.0,
2017-09-22,131050.0,5583992.0,39.34157782515991,39.34157782515991,38.52573865367042,38.843009442583,-0.18129759366433143,72.0,
2017-09-25,104654.0,4352671.0,38.843009442583,38.843009442583,37.34730429485227,37.437953091684435,-1.4050563508985683,71.0,
2017-09-26,64100.0,2662800.0,37.39262869326836,38.072494669509595,37.16600670118794,37.619250685348774,0.18129759366433143,53.0,
2017-09-27,64080.0,2663040.0,37.8005482790131,37.98184587267743,37.528601888516604,37.70989948218093,0.09064879683216572,30.0,
2017-09-28,61000.0,2520700.0,38.072494669509595,38.072494669509595,37.2566554980201,37.8005482790131,0.09064879683216572,43.0,
2017-09-29,77050.0,3196850.0,37.89119707584526,37.89119707584526,37.34730429485227,37.34730429485227,-0.4532439841608285,43.0,
2017-09-30,50710.0,2112607.0,37.84587267742918,38.072494669509595,37.34730429485227,37.98184587267743,0.6345415778251599,34.0,
2017-10-02,398500.0,17005600.0,38.072494669509595,39.250929028327754,38.072494669509595,38.93365823941517,0.95181236673774,160.0,
2017-10-03,231520.0,9830352.0,38.52573865367042,38.97898263783125,38.163143466341765,38.97898263783125,0.04532439841608286,105.0,
2017-10-05,121021.0,5149342.0,38.88833384099908,38.97898263783125,38.43508985683826,38.93365823941517,-0.04532439841608286,72.0,
2017-10-06,78005.0,3320364.0,38.88833384099908,38.93365823941517,38.25379226317393,38.66171184891867,-0.2719463904964971,44.0,
2017-10-11,408000.0,17606900.0,38.70703624733476,39.43222662199208,38.70703624733476,38.97898263783125,0.3172707889125799,217.0,
2017-10-12,173150.0,7473485.0,38.97898263783125,39.29625342674384,38.70703624733476,39.250929028327754,0.2719463904964971,97.0,
2017-10-13,157164.0,6756842.0,39.250929028327754,39.250929028327754,38.75236064575084,39.024307036247336,-0.22662199208041425,93.0,
2017-10-16,179000.0,7683150.0,39.024307036247336,39.16028023149559,38.70703624733476,38.70703624733476,-0.3172707889125799,98.0,
2017-10-17,105000.0,4503550.0,38.97898263783125,39.06963143466342,38.70703624733476,38.97898263783125,0.2719463904964971,52.0,
2017-10-18,102000.0,4355000.0,38.70703624733476,38.97898263783125,38.52573865367042,38.88833384099908,-0.09064879683216572,62.0,
2017-10-19,175020.0,7464508.0,38.93365823941517,39.06963143466342,38.34444106000609,38.88833384099908,0.0,91.0,
2017-10-20,191000.0,8097450.0,38.389765458422175,38.75236064575084,38.34444106000609,38.389765458422175,-0.49856838257691144,54.0,
2017-10-23,161004.0,6769367.0,38.163143466341765,38.34444106000609,37.84587267742918,37.89119707584526,-0.49856838257691144,78.0,
2017-10-24,68300.0,2856689.0,37.89119707584526,38.34444106000609,37.8005482790131,38.02717027109352,0.13597319524824855,54.0,
2017-10-25,99100.0,4135900.0,38.02717027109352,38.072494669509595,37.66457508376485,38.072494669509595,0.04532439841608286,68.0,
2017-10-26,140000.0,5810300.0,37.528601888516604,38.072494669509595,37.2566554980201,38.072494669509595,0.0,58.0,
2017-10-27,54050.0,2243475.0,38.072494669509595,38.072494669509595,37.437953091684435,37.528601888516604,-0.5438927809929942,39.0,
2017-10-30,80132.0,3291248.0,37.528601888516604,37.619250685348774,37.075357904355776,37.075357904355776,-0.4532439841608285,58.0,
2017-10-31,95031.0,3880871.0,37.075357904355776,37.34730429485227,36.39549192811453,37.16600670118794,0.09064879683216572,47.0,
2017-11-01,170650.0,7058175.0,37.16600670118794,38.072494669509595,37.075357904355776,37.98184587267743,0.8158391714894914,76.0,
2017-11-02,72100.0,2991830.0,37.89119707584526,37.89119707584526,37.2566554980201,37.89119707584526,-0.09064879683216572,55.0,
2017-11-03,122010.0,5059966.0,37.89119707584526,37.89119707584526,37.39262869326836,37.39262869326836,-0.49856838257691144,57.0,
2017-11-06,84243.0,3469673.0,37.437953091684435,37.48327749010052,37.16600670118794,37.437953091684435,0.04532439841608286,51.0,
2017-11-07,63000.0,2597000.0,37.21133109960402,37.66457508376485,36.98470910752361,37.34730429485227,-0.09064879683216572,33.0,
2017-11-08,144000.0,5958000.0,37.16600670118794,37.84587267742918,37.16600670118794,37.34730429485227,0.0,69.0,
2017-11-09,67000.0,2753400.0,37.34730429485227,37.619250685348774,36.894060310691444,37.619250685348774,0.2719463904964971,43.0,
2017-11-10,86000.0,3527100.0,37.16600670118794,37.619250685348774,36.93938470910753,37.57392628693269,-0.04532439841608286,49.0,
2017-11-13,92000.0,3798500.0,37.57392628693269,37.619250685348774,37.075357904355776,37.619250685348774,0.04532439841608286,52.0,
2017-11-14,93000.0,3785100.0,37.619250685348774,37.619250685348774,36.62211392019494,36.62211392019494,-0.9971367651538229,50.0,
2017-11-15,85000.0,3441050.0,36.57678952177886,37.16600670118794,36.4861407249467,36.894060310691444,0.2719463904964971,46.0,
2017-11-16,42100.0,1701240.0,36.894060310691444,36.894060310691444,36.4861407249467,36.62211392019494,-0.2719463904964971,30.0,
2017-11-17,66767.0,2703306.0,36.894060310691444,37.16600670118794,36.440816326530616,36.71276271702711,0.09064879683216572,48.0,
2017-11-20,158000.0,6435750.0,36.80341151385928,37.075357904355776,36.57678952177886,37.075357904355776,0.36259518732866286,71.0,
