ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2016-10-18,3141762.0,575556065.0,149.93137778085327,154.02786351257055,146.65418919547943,148.29278348816635,0.0,2472.0,
2016-10-19,1666750.0,308292250.0,149.52172920768152,153.61821493939885,149.1120806345098,150.7506749271967,2.4578914390303814,1311.0,
2016-10-20,805908.0,147183164.0,152.38926921988363,152.79891779305538,147.88313491499457,148.29278348816635,-2.4578914390303814,673.0,
2016-10-21,556948.0,101977484.0,148.29278348816635,151.56997207354019,147.88313491499457,149.93137778085327,1.638594292686921,462.0,
2016-10-24,1376300.0,236716200.0,149.52172920768152,149.93137778085327,137.64192058570137,140.9191091710752,-9.012268609778067,1111.0,
2016-10-25,1056408.0,174815339.0,139.28051487838826,140.09981202473173,133.54543485398406,135.18402914667095,-5.7350800244042235,817.0,
2016-10-26,502184.0,82771044.0,134.77438057349923,136.8226234393579,133.13578628081234,135.59367771984267,0.40964857317173026,443.0,
2016-10-27,733500.0,117735500.0,133.95508342715578,135.18402914667095,129.44894912226673,131.4971919881254,-4.096485731717302,616.0,
2016-10-28,799510.0,125516832.0,130.26824626861026,131.08754341495367,127.40070625640811,128.6296519759233,-2.8675400122021117,576.0,
2016-10-31,516200.0,82967100.0,128.6296519759233,133.54543485398406,128.6296519759233,133.54543485398406,4.915782878060763,366.0,
2016-11-01,319200.0,51951800.0,133.95508342715578,134.77438057349923,131.4971919881254,133.54543485398406,0.0,231.0,
2016-11-02,566100.0,88783500.0,132.72613770764062,132.72613770764062,126.99105768323638,127.81035482957982,-5.7350800244042235,507.0,
2016-11-03,560800.0,83782400.0,127.81035482957982,128.2200034027516,119.61738336614523,120.43668051248869,-7.373674317091144,408.0,
2016-11-04,306100.0,44173148.0,120.43668051248869,122.89457195151907,116.34019478077138,118.79808621980173,-1.638594292686921,241.0,
2016-11-07,720750.0,110289250.0,122.89457195151907,128.6296519759233,122.07527480517561,126.99105768323638,8.192971463434604,617.0,
2016-11-08,527600.0,81607600.0,126.99105768323638,128.2200034027516,125.76211196372121,127.40070625640811,0.40964857317173026,435.0,
2016-11-09,605225.0,89804186.0,126.17176053689289,127.40070625640811,117.15949192711486,118.79808621980173,-8.602620036606336,485.0,
2016-11-10,341516.0,50429206.0,121.66562623200389,124.12351767103428,118.79808621980173,122.07527480517561,3.277188585373842,286.0,
2016-11-11,357249.0,50957854.0,120.43668051248869,120.43668051248869,115.11124906125619,116.34019478077138,-5.7350800244042235,283.0,
2016-11-14,366110.0,50495730.0,114.70160048808447,116.74984335394312,110.19546618319542,114.29195191491274,-2.048242865858651,330.0,
2016-11-15,151110.0,21481505.0,114.29195191491274,117.56914050028658,113.88230334174102,117.15949192711486,2.8675400122021117,136.0,
2016-11-16,106300.0,15338200.0,117.9787890734583,119.20773479297347,117.15949192711486,117.15949192711486,0.0,100.0,
2016-11-17,77090.0,11113595.0,118.79808621980173,118.79808621980173,117.56914050028658,118.38843764663004,1.2289457195151907,72.0,
2016-11-18,104000.0,14904000.0,118.38843764663004,118.38843764663004,116.34019478077138,117.56914050028658,-0.8192971463434605,91.0,
2016-11-21,77100.0,11052900.0,117.56914050028658,117.9787890734583,116.74984335394312,116.74984335394312,-0.8192971463434605,74.0,
2016-11-22,94200.0,13266800.0,112.65335762222581,116.74984335394312,112.65335762222581,115.52089763442795,-1.2289457195151907,88.0,
2016-11-23,151483.0,21227586.0,115.52089763442795,117.15949192711486,113.47265476856929,114.70160048808447,-0.8192971463434605,121.0,
2016-11-24,83303.0,11773026.0,115.52089763442795,117.56914050028658,115.11124906125619,115.11124906125619,0.40964857317173026,80.0,
2016-11-25,64567.0,9047730.0,115.11124906125619,115.93054620759965,114.29195191491274,115.11124906125619,0.0,64.0,
2016-11-28,797598.0,119854391.0,115.93054620759965,126.58140911006464,115.93054620759965,126.58140911006464,11.470160048808447,588.0,
2016-11-29,331640.0,50368957.0,126.58140911006464,126.58140911006464,122.48492337834735,124.12351767103428,-2.4578914390303814,295.0,
2016-11-30,308500.0,47602000.0,124.53316624420597,127.81035482957982,124.53316624420597,126.99105768323638,2.8675400122021117,289.0,
2016-12-01,179060.0,27500800.0,126.99105768323638,127.81035482957982,123.71386909786253,126.58140911006464,-0.40964857317173026,154.0,
2016-12-02,84120.0,12769920.0,124.94281481737771,125.35246339054945,123.30422052469078,125.35246339054945,-1.2289457195151907,83.0,
2016-12-05,130700.0,19729700.0,125.35246339054945,126.17176053689289,122.48492337834735,122.89457195151907,-2.4578914390303814,119.0,
2016-12-06,78100.0,11737750.0,124.53316624420597,124.53316624420597,122.07527480517561,122.89457195151907,0.0,72.0,
2016-12-07,71200.0,10681100.0,124.12351767103428,124.12351767103428,122.07527480517561,122.89457195151907,0.0,65.0,
2016-12-08,82070.0,12328570.0,123.71386909786253,124.12351767103428,122.48492337834735,122.48492337834735,-0.40964857317173026,80.0,
2016-12-09,199121.0,30211513.0,123.71386909786253,125.76211196372121,122.89457195151907,124.94281481737771,2.4578914390303814,159.0,
2016-12-12,118100.0,17945100.0,126.17176053689289,126.17176053689289,123.30422052469078,123.71386909786253,-1.2289457195151907,93.0,
2016-12-13,74000.0,11140500.0,122.89457195151907,124.53316624420597,122.89457195151907,122.89457195151907,-0.8192971463434605,62.0,
2016-12-14,108050.0,16289600.0,123.71386909786253,124.53316624420597,122.48492337834735,124.12351767103428,1.2289457195151907,91.0,
2016-12-15,86235.0,12916250.0,124.12351767103428,124.53316624420597,122.07527480517561,122.48492337834735,-1.638594292686921,80.0,
2016-12-16,95500.0,14316500.0,123.71386909786253,124.12351767103428,122.07527480517561,122.48492337834735,0.0,91.0,
2016-12-19,91100.0,13691550.0,123.30422052469078,123.71386909786253,122.89457195151907,123.30422052469078,0.8192971463434605,82.0,
2016-12-20,77230.0,11604115.0,123.30422052469078,124.12351767103428,122.48492337834735,123.30422052469078,0.0,73.0,
2016-12-21,96000.0,14482500.0,123.71386909786253,124.12351767103428,122.89457195151907,123.71386909786253,0.40964857317173026,87.0,
2016-12-22,205545.0,30356070.0,123.71386909786253,123.71386909786253,118.79808621980173,119.61738336614523,-4.096485731717302,178.0,
