ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-02-04,280470.0,6744180.0,18.910703290228984,18.989334073140537,18.87138789877321,18.910703290228984,-0.07863078291155502,79.0,
2010-02-05,514099.0,11839098.0,18.085080069657653,18.478233984215432,17.770556938011435,18.281657026936543,-0.6290462632924402,225.0,
2010-02-06,374411.0,8426169.0,18.281657026936543,18.281657026936543,17.180826066174774,18.045764678201877,-0.23589234873466505,142.0,
2010-02-08,417247.0,9441904.0,17.613295372188325,18.006449286746097,17.613295372188325,17.888503112378768,-0.15726156582311004,288.0,
2010-02-09,184806.0,4227518.0,17.849187720922988,18.16371085256921,17.73124154655566,18.124395461113433,0.23589234873466505,103.0,
2010-02-10,386815.0,9057538.0,18.242341635480763,18.635495550038538,18.16371085256921,18.59618015858276,0.4717846974693301,160.0,
2010-02-22,821200.0,20201597.0,19.579064944977198,19.579064944977198,19.185911030419422,19.343172596242535,0.7469924376597726,302.0,
2010-02-23,583976.0,14377009.0,19.343172596242535,19.579064944977198,19.10728024750787,19.264541813330982,-0.07863078291155502,142.0,
2010-02-24,427685.0,10543768.0,18.950018681684764,19.539749553521425,18.950018681684764,19.539749553521425,0.2752077401904426,137.0,
2010-02-25,892341.0,22343223.0,19.736326510800314,19.81495729371187,19.461118770609865,19.775641902256087,0.23589234873466505,393.0,
2010-02-26,232603.0,5783825.0,19.736326510800314,19.736326510800314,19.382487987698312,19.657695727888758,-0.11794617436733253,91.0,
2010-03-01,514848.0,12890678.0,19.736326510800314,19.81495729371187,19.579064944977198,19.579064944977198,-0.07863078291155502,148.0,
2010-03-02,1067464.0,26860925.0,19.657695727888758,19.85427268516764,19.579064944977198,19.618380336432978,0.03931539145577751,247.0,
2010-03-03,423581.0,10543462.0,19.657695727888758,19.736326510800314,19.42180337915409,19.657695727888758,0.03931539145577751,154.0,
2010-03-04,1506699.0,38094001.0,19.657695727888758,20.01153425099075,19.42180337915409,19.697011119344538,0.03931539145577751,398.0,
2010-03-05,417306.0,10466181.0,19.736326510800314,19.89358807662342,19.618380336432978,19.657695727888758,-0.03931539145577751,158.0,
2010-03-08,359755.0,9020840.0,19.81495729371187,19.81495729371187,19.657695727888758,19.697011119344538,0.03931539145577751,141.0,
2010-03-09,225911.0,5644697.0,19.736326510800314,19.775641902256087,19.539749553521425,19.657695727888758,-0.03931539145577751,97.0,
2010-03-10,1860386.0,47606673.0,19.579064944977198,20.444003557004304,19.579064944977198,20.444003557004304,0.7863078291155502,660.0,
2010-03-11,935302.0,24187651.0,20.483318948460088,20.601265122827414,20.208111208269642,20.28674199118119,-0.15726156582311004,293.0,
2010-03-12,473250.0,12128050.0,20.36537277409275,20.36537277409275,20.05084964244653,20.28674199118119,0.0,179.0,
2010-03-15,1007220.0,25947941.0,20.36537277409275,20.444003557004304,20.01153425099075,20.404688165548528,0.11794617436733253,257.0,
2010-03-16,387776.0,10051547.0,20.444003557004304,20.52263433991586,20.208111208269642,20.483318948460088,0.07863078291155502,121.0,
2010-03-17,673589.0,17572888.0,20.601265122827414,20.719211297194747,20.28674199118119,20.601265122827414,0.11794617436733253,267.0,
2010-03-18,865687.0,22725009.0,20.601265122827414,20.758526688650527,20.561949731371637,20.67989590573897,0.07863078291155502,308.0,
2010-03-19,1496981.0,40127880.0,20.758526688650527,21.230311386119855,20.758526688650527,21.112365211752522,0.43246930601355266,616.0,
2010-03-22,1885794.0,51500420.0,21.19099599466408,21.898673040868076,21.07304982029675,21.584149909221853,0.4717846974693301,706.0,
2010-03-23,1585868.0,43402391.0,21.898673040868076,21.898673040868076,21.07304982029675,21.584149909221853,0.0,436.0,
2010-03-24,914197.0,24925519.0,21.702096083589186,21.702096083589186,21.269626777575635,21.466203734854524,-0.11794617436733253,267.0,
2010-03-25,784792.0,21227894.0,21.34825756048719,21.466203734854524,21.1516806032083,21.1516806032083,-0.3145231316462201,216.0,
2010-03-26,820215.0,22312223.0,21.1516806032083,21.584149909221853,21.03373442884097,21.426888343398748,0.2752077401904426,297.0,
2010-03-29,395303.0,10771153.0,21.544834517766073,21.62346530067763,21.308942169031415,21.426888343398748,0.0,183.0,
2010-03-30,604231.0,16384111.0,21.466203734854524,21.584149909221853,21.1516806032083,21.230311386119855,-0.19657695727888755,224.0,
2010-03-31,390995.0,10525561.0,21.230311386119855,21.387572951942964,21.03373442884097,21.19099599466408,-0.03931539145577751,177.0,
2010-04-01,1724252.0,47113107.0,21.07304982029675,21.702096083589186,21.07304982029675,21.387572951942964,0.19657695727888755,438.0,
2010-04-02,733372.0,19831248.0,21.387572951942964,21.544834517766073,21.112365211752522,21.269626777575635,-0.11794617436733253,235.0,
2010-04-06,7877255.0,224904090.0,21.544834517766073,22.7242962614394,21.466203734854524,22.134565389602738,0.8649386120271053,2033.0,
2010-04-07,2999334.0,84228629.0,21.937988432323852,22.252511563970074,21.8593576494123,22.01661921523541,-0.11794617436733253,877.0,
2010-04-08,2336165.0,64706425.0,22.01661921523541,22.173880781058518,21.544834517766073,21.662780692133406,-0.35383852310199765,669.0,
2010-04-09,4338384.0,125350900.0,21.741411475044963,23.15676556745295,21.544834517766073,22.44908852124896,0.7863078291155502,1378.0,
2010-04-12,5549793.0,164733214.0,22.488403912704733,23.982388788024277,22.29182695542585,23.982388788024277,1.5333002667753228,1497.0,
2010-04-13,2244524.0,67344510.0,24.100334962391614,24.100334962391614,23.274711741820287,23.431973307643396,-0.5504154803808852,780.0,
2010-04-14,2338811.0,71059460.0,23.825127222201168,24.375542702582056,23.471288699099176,24.375542702582056,0.9435693949386602,791.0,
2010-04-15,4604718.0,140311538.0,24.532804268405165,24.690065834228275,23.431973307643396,23.431973307643396,-0.9435693949386602,1354.0,
2010-04-16,3018421.0,91179215.0,23.58923487346651,24.100334962391614,23.431973307643396,23.667865656378062,0.23589234873466505,987.0,
2010-04-19,1758218.0,51810859.0,23.196080958908734,23.825127222201168,22.527719304160513,22.567034695616293,-1.1008309607617703,672.0,
2010-04-20,961314.0,27947156.0,22.80292704435096,23.03881939308562,22.68498086998363,22.920873218718288,0.35383852310199765,386.0,
2010-04-21,8508921.0,263658199.0,23.746496439289615,24.49348887694939,23.431973307643396,24.375542702582056,1.454669483863768,2057.0,
2010-04-22,5602577.0,173812271.0,24.414858094037836,24.72938122568405,23.825127222201168,24.375542702582056,0.0,1798.0,
2010-04-23,9219725.0,295254544.0,24.532804268405165,26.06610453518049,23.982388788024277,25.830212186445824,1.454669483863768,2804.0,
2010-04-26,4739039.0,152363535.0,25.830212186445824,25.830212186445824,24.92595818296294,25.043904357330277,-0.7863078291155502,1645.0,
2010-04-27,3832976.0,124956523.0,25.161850531697606,26.10541992663627,25.043904357330277,25.161850531697606,0.11794617436733253,1562.0,
2010-04-28,2442799.0,76596147.0,24.218281136758947,24.96527357441872,24.218281136758947,24.96527357441872,-0.19657695727888755,881.0,
2010-04-29,1677515.0,53076115.0,25.161850531697606,25.240481314609163,24.532804268405165,24.532804268405165,-0.43246930601355266,730.0,
2010-04-30,2619892.0,79840440.0,24.76869661713983,24.96527357441872,23.196080958908734,23.510604090554953,-1.0222001778502154,872.0,
2010-05-03,977360.0,29266103.0,23.510604090554953,23.943073396568504,23.196080958908734,23.431973307643396,-0.07863078291155502,432.0,
2010-05-04,2010824.0,61361793.0,23.667865656378062,24.532804268405165,23.510604090554953,24.257596528214723,0.8256232205713278,863.0,
2010-05-05,1489035.0,44153121.0,23.746496439289615,23.943073396568504,22.842242435806735,22.920873218718288,-1.3367233094964353,664.0,
2010-05-06,1229357.0,35444038.0,22.999504001629845,23.117450175997178,22.331142346881624,22.44908852124896,-0.4717846974693301,506.0,
2010-05-07,1106153.0,30507565.0,21.702096083589186,22.21319617251429,21.112365211752522,22.173880781058518,-0.2752077401904426,447.0,
2010-05-10,893968.0,25758470.0,22.40977312979318,22.960188610174065,22.40977312979318,22.80292704435096,0.6290462632924402,414.0,
2010-05-11,852262.0,24671398.0,22.881557827262508,23.0781347845414,22.331142346881624,22.527719304160513,-0.2752077401904426,376.0,
2010-05-12,1379465.0,40110541.0,22.60635008707207,23.274711741820287,22.488403912704733,22.567034695616293,0.03931539145577751,513.0,
2010-05-13,1883782.0,56006149.0,23.03881939308562,23.785811830745395,22.960188610174065,23.196080958908734,0.6290462632924402,632.0,
2010-05-14,1524410.0,45462414.0,23.39265791618762,23.667865656378062,23.117450175997178,23.353342524731843,0.15726156582311004,544.0,
2010-05-17,824581.0,23880481.0,22.40977312979318,23.15676556745295,22.40977312979318,22.60635008707207,-0.7469924376597726,362.0,
2010-05-18,664727.0,19158839.0,22.80292704435096,22.881557827262508,22.44908852124896,22.44908852124896,-0.15726156582311004,274.0,
2010-05-19,504476.0,14440933.0,22.40977312979318,22.7242962614394,22.09524999814696,22.567034695616293,0.11794617436733253,261.0,
2010-05-20,496990.0,14225042.0,22.567034695616293,22.842242435806735,22.21319617251429,22.40977312979318,-0.15726156582311004,253.0,
2010-05-21,823718.0,22388712.0,21.387572951942964,21.584149909221853,21.230311386119855,21.230311386119855,-1.1794617436733257,374.0,
2010-05-24,633175.0,17093075.0,21.34825756048719,21.387572951942964,21.112365211752522,21.112365211752522,-0.11794617436733253,263.0,
2010-05-25,1073284.0,27494754.0,21.03373442884097,21.03373442884097,19.657695727888758,19.972218859534976,-1.1401463522175477,425.0,
2010-05-26,577487.0,14648369.0,19.972218859534976,20.28674199118119,19.81495729371187,19.89358807662342,-0.07863078291155502,236.0,
2010-05-27,983786.0,25857372.0,19.89358807662342,21.230311386119855,19.89358807662342,21.230311386119855,1.3367233094964353,400.0,
2010-05-28,637960.0,17411170.0,21.544834517766073,21.702096083589186,21.230311386119855,21.230311386119855,0.0,264.0,
2010-05-31,150134.0,4099793.0,21.387572951942964,21.584149909221853,21.308942169031415,21.387572951942964,0.15726156582311004,93.0,
2010-06-01,322039.0,8671499.0,21.387572951942964,21.387572951942964,21.07304982029675,21.112365211752522,-0.2752077401904426,167.0,
2010-06-02,355555.0,9386282.0,20.83715747156208,21.07304982029675,20.561949731371637,20.601265122827414,-0.5111000889251077,194.0,
2010-06-03,324019.0,8662168.0,21.07304982029675,21.19099599466408,20.91578825447364,21.03373442884097,0.43246930601355266,160.0,
2010-06-04,339580.0,9111213.0,21.1516806032083,21.230311386119855,21.03373442884097,21.07304982029675,0.03931539145577751,150.0,
2010-06-07,287428.0,7405128.0,20.28674199118119,20.52263433991586,20.090165033902313,20.32605738263697,-0.7469924376597726,158.0,
2010-06-08,256291.0,6657094.0,20.444003557004304,20.52263433991586,20.32605738263697,20.404688165548528,0.07863078291155502,121.0,
2010-06-09,418122.0,10669215.0,20.52263433991586,20.561949731371637,19.657695727888758,19.736326510800314,-0.6683616547482176,209.0,
2010-06-10,462205.0,11625759.0,19.736326510800314,20.129480425358086,19.500434162065645,20.129480425358086,0.3931539145577751,181.0,
2010-06-11,1000844.0,25626443.0,20.28674199118119,20.36537277409275,19.972218859534976,20.01153425099075,-0.11794617436733253,397.0,
2010-06-14,488859.0,12443690.0,20.208111208269642,20.208111208269642,19.85427268516764,19.972218859534976,-0.03931539145577751,205.0,
2010-06-15,1107255.0,28756141.0,20.05084964244653,20.758526688650527,19.972218859534976,20.561949731371637,0.5897308718366628,520.0,
2010-06-17,517532.0,13629140.0,20.67989590573897,21.07304982029675,20.444003557004304,20.483318948460088,-0.07863078291155502,269.0,
2010-06-18,193394.0,5056012.0,20.444003557004304,20.67989590573897,20.444003557004304,20.483318948460088,0.0,108.0,
2010-06-21,313587.0,8213876.0,20.67989590573897,20.797842080106303,20.483318948460088,20.640580514283197,0.15726156582311004,149.0,
2010-06-22,326983.0,8608505.0,20.640580514283197,20.797842080106303,20.601265122827414,20.640580514283197,0.0,147.0,
2010-06-23,178411.0,4676774.0,20.640580514283197,20.719211297194747,20.483318948460088,20.640580514283197,0.0,101.0,
2010-06-24,468888.0,12478213.0,20.758526688650527,21.03373442884097,20.67989590573897,20.95510364592941,0.3145231316462201,252.0,
2010-06-25,251020.0,6580773.0,20.719211297194747,20.758526688650527,20.483318948460088,20.52263433991586,-0.43246930601355266,129.0,
2010-06-28,195357.0,5077702.0,20.640580514283197,20.640580514283197,20.168795816813862,20.208111208269642,-0.3145231316462201,112.0,
2010-06-29,188060.0,4838191.0,20.444003557004304,20.483318948460088,20.05084964244653,20.05084964244653,-0.15726156582311004,95.0,
2010-06-30,218000.0,5475400.0,19.85427268516764,19.85427268516764,19.657695727888758,19.81495729371187,-0.23589234873466505,110.0,
2010-07-01,192146.0,4822400.0,19.81495729371187,19.932903468079196,19.657695727888758,19.657695727888758,-0.15726156582311004,90.0,
2010-07-02,172188.0,4341315.0,19.697011119344538,19.972218859534976,19.697011119344538,19.85427268516764,0.19657695727888755,79.0,
2010-07-05,224223.0,5643468.0,19.81495729371187,19.932903468079196,19.736326510800314,19.85427268516764,0.0,120.0,
2010-07-06,296420.0,7592940.0,19.85427268516764,20.36537277409275,19.81495729371187,20.36537277409275,0.5111000889251077,166.0,
2010-07-07,353079.0,9222365.0,20.444003557004304,20.67989590573897,20.404688165548528,20.561949731371637,0.19657695727888755,176.0,
2010-07-08,360512.0,9440087.0,20.797842080106303,20.797842080106303,20.483318948460088,20.483318948460088,-0.07863078291155502,186.0,
2010-07-09,339323.0,8868613.0,20.719211297194747,20.719211297194747,20.444003557004304,20.483318948460088,0.0,135.0,
2010-07-12,602737.0,15641538.0,20.444003557004304,20.561949731371637,20.208111208269642,20.32605738263697,-0.15726156582311004,227.0,
2010-07-13,367698.0,9546907.0,20.32605738263697,20.561949731371637,20.28674199118119,20.444003557004304,0.11794617436733253,150.0,
2010-07-14,1176632.0,30287613.0,20.129480425358086,20.601265122827414,20.129480425358086,20.208111208269642,-0.23589234873466505,462.0,
2010-07-15,732564.0,18914197.0,20.247426599725422,20.444003557004304,20.129480425358086,20.404688165548528,0.19657695727888755,264.0,
2010-07-16,299779.0,7697235.0,20.28674199118119,20.404688165548528,20.090165033902313,20.090165033902313,-0.3145231316462201,164.0,
2010-07-19,232756.0,5897300.0,19.89358807662342,20.05084964244653,19.81495729371187,19.85427268516764,-0.23589234873466505,106.0,
2010-07-20,222506.0,5648674.0,19.932903468079196,20.090165033902313,19.89358807662342,19.932903468079196,0.07863078291155502,94.0,
2010-07-21,397298.0,10053055.0,20.05084964244653,20.090165033902313,19.81495729371187,19.81495729371187,-0.11794617436733253,178.0,
2010-07-22,557132.0,14025567.0,20.05084964244653,20.05084964244653,19.736326510800314,19.89358807662342,0.07863078291155502,234.0,
2010-07-23,275096.0,7027189.0,19.972218859534976,20.208111208269642,19.972218859534976,20.090165033902313,0.19657695727888755,162.0,
2010-07-26,376141.0,9669773.0,20.168795816813862,20.28674199118119,20.168795816813862,20.208111208269642,0.11794617436733253,172.0,
2010-07-27,742258.0,19205517.0,20.28674199118119,20.444003557004304,20.28674199118119,20.28674199118119,0.07863078291155502,266.0,
2010-07-28,460429.0,11947341.0,20.444003557004304,20.601265122827414,20.28674199118119,20.32605738263697,0.03931539145577751,194.0,
2010-07-29,491816.0,12757914.0,20.36537277409275,20.483318948460088,20.28674199118119,20.28674199118119,-0.03931539145577751,172.0,
2010-07-30,264775.0,6856736.0,20.28674199118119,20.444003557004304,20.28674199118119,20.404688165548528,0.11794617436733253,118.0,
2010-08-02,495470.0,12863600.0,20.444003557004304,20.52263433991586,20.32605738263697,20.32605738263697,-0.07863078291155502,179.0,
2010-08-03,2657630.0,71258682.0,20.601265122827414,21.230311386119855,20.483318948460088,21.1516806032083,0.8256232205713278,662.0,
2010-08-04,858315.0,22993127.0,21.230311386119855,21.230311386119855,20.91578825447364,20.99441903738519,-0.15726156582311004,383.0,
2010-08-05,655641.0,17568688.0,21.1516806032083,21.34825756048719,20.67989590573897,20.719211297194747,-0.2752077401904426,334.0,
2010-08-06,338756.0,8963582.0,20.67989590573897,20.99441903738519,20.67989590573897,20.758526688650527,0.03931539145577751,161.0,
2010-08-09,308143.0,8233302.0,21.230311386119855,21.230311386119855,20.83715747156208,21.03373442884097,0.2752077401904426,162.0,
2010-08-10,393802.0,10450820.0,21.308942169031415,21.308942169031415,20.561949731371637,20.561949731371637,-0.4717846974693301,193.0,
2010-08-11,541824.0,14329046.0,20.561949731371637,21.03373442884097,20.561949731371637,20.67989590573897,0.11794617436733253,210.0,
2010-08-12,487224.0,12957288.0,20.601265122827414,21.07304982029675,20.601265122827414,21.07304982029675,0.3931539145577751,203.0,
2010-08-13,2796153.0,78551308.0,21.230311386119855,22.40977312979318,21.07304982029675,22.252511563970074,1.1794617436733257,1079.0,
2010-08-16,3625107.0,102781919.0,22.40977312979318,22.488403912704733,22.05593460669118,22.21319617251429,-0.03931539145577751,1382.0,
2010-08-17,1060171.0,29597785.0,22.21319617251429,22.29182695542585,21.780726866500736,21.898673040868076,-0.3145231316462201,485.0,
2010-08-18,883669.0,24458878.0,22.01661921523541,22.09524999814696,21.62346530067763,21.662780692133406,-0.23589234873466505,388.0,
2010-08-19,808698.0,22240517.0,21.62346530067763,21.898673040868076,21.5055191263103,21.5055191263103,-0.15726156582311004,290.0,
2010-08-20,382290.0,10457530.0,21.62346530067763,21.62346530067763,21.387572951942964,21.387572951942964,-0.11794617436733253,213.0,
2010-08-23,472875.0,12787896.0,21.387572951942964,21.466203734854524,21.112365211752522,21.112365211752522,-0.2752077401904426,262.0,
2010-08-24,549797.0,15038955.0,21.112365211752522,21.8593576494123,21.112365211752522,21.584149909221853,0.4717846974693301,267.0,
2010-08-25,588623.0,15643821.0,21.230311386119855,21.34825756048719,20.444003557004304,20.444003557004304,-1.1401463522175477,296.0,
2010-08-26,482449.0,12600707.0,20.444003557004304,20.797842080106303,20.36537277409275,20.52263433991586,0.07863078291155502,202.0,
2010-08-27,257874.0,6702574.0,20.52263433991586,20.601265122827414,20.36537277409275,20.36537277409275,-0.15726156582311004,139.0,
2010-08-30,273495.0,7150420.0,20.758526688650527,20.83715747156208,20.444003557004304,20.444003557004304,0.07863078291155502,128.0,
2010-08-31,518804.0,13234610.0,20.36537277409275,20.444003557004304,19.81495729371187,19.85427268516764,-0.5897308718366628,271.0,
2010-09-01,198504.0,5084451.0,20.28674199118119,20.28674199118119,20.01153425099075,20.208111208269642,0.35383852310199765,107.0,
2010-09-02,381054.0,9923436.0,20.36537277409275,20.67989590573897,20.28674199118119,20.28674199118119,0.07863078291155502,154.0,
2010-09-03,425578.0,11170221.0,20.28674199118119,20.758526688650527,20.28674199118119,20.758526688650527,0.4717846974693301,190.0,
2010-09-06,325633.0,8724385.0,21.230311386119855,21.34825756048719,20.83715747156208,20.99441903738519,0.23589234873466505,166.0,
2010-09-07,405593.0,10864848.0,21.07304982029675,21.1516806032083,20.91578825447364,21.07304982029675,0.07863078291155502,175.0,
2010-09-08,245415.0,6488266.0,20.99441903738519,21.07304982029675,20.52263433991586,20.601265122827414,-0.4717846974693301,142.0,
2010-09-09,468296.0,12210046.0,20.601265122827414,20.758526688650527,20.404688165548528,20.444003557004304,-0.15726156582311004,223.0,
2010-09-10,1132840.0,29568423.0,20.601265122827414,20.67989590573897,20.483318948460088,20.483318948460088,0.03931539145577751,301.0,
2010-09-13,965483.0,24066050.0,20.858776933258742,20.900494487125258,20.5250365023266,20.73362427165919,0.0,229.0,
2010-09-14,536996.0,13266096.0,20.5250365023266,20.983929594858292,20.44160139459357,20.858776933258742,0.12515266159955243,276.0,
2010-09-15,395051.0,9856625.0,20.858776933258742,20.983929594858292,20.691906717792673,20.691906717792673,-0.16687021546606995,163.0,
2010-09-16,409007.0,10058373.0,20.691906717792673,20.817059379392227,20.39988384072705,20.44160139459357,-0.25030532319910487,171.0,
2010-09-17,316121.0,7750248.0,20.5250365023266,20.566754056193115,20.35816628686053,20.483318948460088,0.04171755386651749,163.0,
2010-09-20,752925.0,18185635.0,20.483318948460088,20.483318948460088,20.02442585592839,20.02442585592839,-0.45889309253169236,317.0,
2010-09-21,455669.0,10998920.0,20.10786096366143,20.2747311791275,20.02442585592839,20.10786096366143,0.08343510773303497,201.0,
2010-09-23,358458.0,8659433.0,20.149578517527942,20.35816628686053,20.10786096366143,20.191296071394458,0.08343510773303497,193.0,
2010-09-24,273632.0,6612387.0,20.23301362526098,20.35816628686053,20.10786096366143,20.149578517527942,-0.04171755386651749,140.0,
2010-09-27,483740.0,11645981.0,20.191296071394458,20.35816628686053,19.857555640462323,20.02442585592839,-0.12515266159955243,221.0,
2010-09-28,222564.0,5347826.0,20.02442585592839,20.191296071394458,19.940990748195354,20.02442585592839,0.0,124.0,
2010-09-29,562499.0,13521999.0,20.149578517527942,20.191296071394458,19.982708302061873,20.066143409794915,0.04171755386651749,237.0,
2010-09-30,346511.0,8353664.0,20.10786096366143,20.191296071394458,20.066143409794915,20.066143409794915,0.0,144.0,
2010-10-01,401221.0,9743118.0,20.10786096366143,20.483318948460088,20.10786096366143,20.2747311791275,0.2085877693325874,213.0,
2010-10-04,369995.0,8967477.0,20.35816628686053,20.39988384072705,20.10786096366143,20.10786096366143,-0.16687021546606995,159.0,
2010-10-05,367505.0,8748117.0,20.10786096366143,20.10786096366143,19.774120532729288,19.857555640462323,-0.25030532319910487,166.0,
2010-10-06,292535.0,6999982.0,20.066143409794915,20.066143409794915,19.899273194328842,19.940990748195354,0.08343510773303497,119.0,
2010-10-07,187146.0,4491854.0,20.10786096366143,20.10786096366143,19.940990748195354,19.982708302061873,0.04171755386651749,95.0,
2010-10-08,158549.0,3791590.0,20.02442585592839,20.10786096366143,19.899273194328842,19.899273194328842,-0.08343510773303497,81.0,
2010-10-11,313248.0,7402550.0,19.940990748195354,19.940990748195354,19.607250317263215,19.607250317263215,-0.29202287706562235,135.0,
2010-10-12,370947.0,8599881.0,19.64896787112973,19.690685424996257,19.190074778598042,19.190074778598042,-0.4171755386651748,231.0,
2010-10-13,287456.0,6626838.0,19.273509886331077,19.48209765566367,19.148357224731523,19.190074778598042,0.0,155.0,
2010-10-14,427882.0,9844636.0,19.190074778598042,19.315227440197596,19.06492211699849,19.190074778598042,0.0,175.0,
2010-10-15,211870.0,4849839.0,19.190074778598042,19.273509886331077,18.981487009265454,18.981487009265454,-0.2085877693325874,120.0,
2010-10-18,613910.0,13631623.0,18.981487009265454,18.981487009265454,18.355723701267696,18.6060290244668,-0.37545798479865733,250.0,
2010-10-19,279359.0,6188912.0,18.6060290244668,18.6060290244668,18.355723701267696,18.439158809000727,-0.16687021546606995,117.0,
2010-10-20,240859.0,5334691.0,18.355723701267696,18.68946413219983,18.06370082420207,18.68946413219983,0.25030532319910487,130.0,
2010-10-21,132250.0,2943323.0,18.68946413219983,18.772899239932865,18.39744125513421,18.439158809000727,-0.25030532319910487,77.0,
2010-10-22,138968.0,3113282.0,18.439158809000727,18.8563343476659,18.439158809000727,18.647746578333315,0.2085877693325874,90.0,
2010-10-25,127536.0,2870555.0,18.8563343476659,18.8563343476659,18.647746578333315,18.772899239932865,0.12515266159955243,71.0,
2010-10-26,108664.0,2453939.0,18.939769455398938,18.939769455398938,18.772899239932865,18.814616793799384,0.04171755386651749,72.0,
2010-10-27,134755.0,3034585.0,18.939769455398938,18.981487009265454,18.68946413219983,18.731181686066353,-0.08343510773303497,84.0,
2010-10-28,195500.0,4424298.0,18.731181686066353,18.981487009265454,18.68946413219983,18.939769455398938,0.2085877693325874,91.0,
2010-10-29,113226.0,2551085.0,18.939769455398938,18.939769455398938,18.647746578333315,18.68946413219983,-0.25030532319910487,68.0,
2010-11-01,183886.0,4138756.0,18.8563343476659,18.981487009265454,18.647746578333315,18.731181686066353,0.04171755386651749,92.0,
2010-11-02,159986.0,3562387.0,18.731181686066353,18.772899239932865,18.522593916733765,18.56431147060028,-0.16687021546606995,86.0,
2010-11-03,654691.0,13901978.0,18.439158809000727,18.522593916733765,17.312784854604754,17.437937516204308,-1.1263739543959723,295.0,
2010-11-04,343444.0,7170283.0,17.437937516204308,17.52137262393734,17.354502408471276,17.437937516204308,0.0,146.0,
2010-11-05,187472.0,3966412.0,17.68824283940341,17.77167794713645,17.56309017780386,17.56309017780386,0.12515266159955243,100.0,
2010-11-08,208855.0,4385882.0,17.52137262393734,17.60480773167038,17.437937516204308,17.437937516204308,-0.12515266159955243,94.0,
2010-11-09,83675.0,1755355.0,17.437937516204308,17.60480773167038,17.39621996233779,17.52137262393734,0.08343510773303497,43.0,
2010-11-10,232259.0,4836509.0,17.52137262393734,17.813395501002965,17.187632193005204,17.354502408471276,-0.16687021546606995,142.0,
2010-11-11,960308.0,21071749.0,17.52137262393734,18.56431147060028,17.52137262393734,18.56431147060028,1.209809062129007,504.0,
