ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-28,822896.0,29317684.0,18.27073896102291,18.84660752426432,18.27073896102291,18.53249739885992,0.287934281620705,452.0,
2010-01-29,432492.0,14691774.0,18.24456311723921,18.24456311723921,17.27605689724229,17.956628835618503,-0.57586856324141,246.0,
2010-02-01,1080452.0,38414104.0,18.113683898320716,18.898959211831727,18.113683898320716,18.584849086427315,0.6282202508088107,486.0,
2010-02-02,687000.0,24204400.0,19.003662586966517,19.003662586966517,17.590167022646703,18.29691480480661,-0.287934281620705,326.0,
2010-02-03,530559.0,18668826.0,18.584849086427315,18.715728305345813,18.27073896102291,18.53249739885992,0.235582594053304,223.0,
2010-02-04,896441.0,32039440.0,18.53249739885992,18.977486743182826,18.37544233615771,18.977486743182826,0.44498934432290765,354.0,
2010-02-05,673080.0,23426448.0,18.37544233615771,18.79425583669692,17.6686945539978,18.79425583669692,-0.18323090648590315,329.0,
2010-02-06,1731049.0,63182325.0,18.84660752426432,19.52717946264053,18.349266492374014,19.082190118317623,0.287934281620705,663.0,
2010-02-08,1320064.0,48386868.0,19.26542102480353,19.422476087505732,18.741904149129518,19.23924518101983,0.15705506270220268,541.0,
2010-02-09,1244370.0,44075645.0,18.84660752426432,18.84660752426432,18.323090648590313,18.741904149129518,-0.4973410318903085,663.0,
2010-02-10,1404060.0,50630160.0,18.741904149129518,19.213069337236128,18.50632155507622,18.663376617778418,-0.07852753135110134,595.0,
2010-02-22,752197.0,26568643.0,18.76807999291322,18.84660752426432,18.349266492374014,18.689552461562123,0.026175843783700442,330.0,
2010-02-23,781000.0,28111800.0,18.689552461562123,19.029838430750225,18.584849086427315,18.79425583669692,0.10470337513480177,330.0,
2010-02-24,225198.0,7994698.0,18.715728305345813,18.741904149129518,18.480145711292515,18.63720077399472,-0.15705506270220268,137.0,
2010-02-25,364084.0,12888452.0,18.715728305345813,18.76807999291322,18.323090648590313,18.401618179941412,-0.235582594053304,196.0,
2010-02-26,278037.0,9702600.0,18.401618179941412,18.53249739885992,17.956628835618503,18.401618179941412,0.0,167.0,
2010-03-01,803000.0,27401500.0,18.401618179941412,18.480145711292515,17.4069361161608,17.8257496167,-0.57586856324141,472.0,
2010-03-02,370000.0,12672500.0,17.878101304267403,18.113683898320716,17.799573772916304,17.878101304267403,0.052351687567400884,201.0,
2010-03-03,225205.0,7685510.0,17.721046241565205,18.061332210753307,17.721046241565205,17.878101304267403,0.0,148.0,
2010-03-04,283004.0,9581535.0,17.878101304267403,18.008980523185908,17.537815335079298,17.537815335079298,-0.3402859691881058,149.0,
2010-03-05,593277.0,20614180.0,17.773397929132603,18.689552461562123,17.6425187102141,18.401618179941412,0.8638028448621144,348.0,
2010-03-08,1121446.0,40583138.0,18.689552461562123,19.186893493452427,18.689552461562123,18.84660752426432,0.44498934432290765,637.0,
2010-03-09,681141.0,24680446.0,18.84660752426432,19.108365962101317,18.741904149129518,18.951310899399125,0.10470337513480177,312.0,
2010-03-10,532151.0,19319316.0,19.056014274533926,19.26542102480353,18.84660752426432,19.003662586966517,0.052351687567400884,256.0,
2010-03-11,366000.0,13100300.0,19.003662586966517,19.003662586966517,18.63720077399472,18.715728305345813,-0.287934281620705,208.0,
2010-03-12,266000.0,9467800.0,18.741904149129518,18.76807999291322,18.53249739885992,18.584849086427315,-0.13087921891850224,146.0,
2010-03-15,172139.0,6137231.0,18.741904149129518,18.76807999291322,18.61102493021101,18.63720077399472,0.052351687567400884,107.0,
2010-03-16,398060.0,14435116.0,18.63720077399472,19.26542102480353,18.63720077399472,18.898959211831727,0.2617584378370045,235.0,
2010-03-17,345262.0,12565161.0,18.977486743182826,19.23924518101983,18.925135055615424,19.16071764966873,0.2617584378370045,200.0,
2010-03-18,528869.0,19527515.0,19.343948556154636,19.44865193128943,19.16071764966873,19.422476087505732,0.2617584378370045,271.0,
2010-03-19,503239.0,18710811.0,19.474827775073138,19.60570699399163,19.26542102480353,19.60570699399163,0.18323090648590315,262.0,
2010-03-22,862180.0,32645780.0,19.736586212910144,20.02452049453084,19.60570699399163,19.972168806963435,0.3664618129718063,340.0,
2010-03-23,499006.0,19010775.0,20.15539971344935,20.20775140101674,19.631882837775333,19.736586212910144,-0.235582594053304,245.0,
2010-03-24,233951.0,8796624.0,19.736586212910144,19.893641275612342,19.60570699399163,19.631882837775333,-0.10470337513480177,125.0,
2010-03-25,186000.0,6904650.0,19.134541805885025,19.68423452534274,19.134541805885025,19.52717946264053,-0.10470337513480177,111.0,
2010-03-26,243010.0,9008672.0,19.37012439993833,19.52717946264053,19.29159686858723,19.422476087505732,-0.10470337513480177,112.0,
2010-03-29,214733.0,7964396.0,19.396300243722028,19.474827775073138,19.37012439993833,19.44865193128943,0.026175843783700442,105.0,
2010-03-30,129645.0,4840793.0,19.68423452534274,19.68423452534274,19.44865193128943,19.631882837775333,0.18323090648590315,75.0,
2010-03-31,169151.0,6370024.0,19.788937900477535,19.841289588044937,19.57953115020794,19.631882837775333,0.0,95.0,
2010-04-01,226157.0,8552111.0,19.631882837775333,20.05069633831454,19.631882837775333,19.710410369126436,0.07852753135110134,139.0,
2010-04-02,204480.0,7675516.0,19.788937900477535,19.815113744261236,19.52717946264053,19.631882837775333,-0.07852753135110134,107.0,
2010-04-06,286107.0,10766979.0,19.631882837775333,19.788937900477535,19.57953115020794,19.631882837775333,0.0,147.0,
2010-04-07,139316.0,5235246.0,19.736586212910144,19.841289588044937,19.57953115020794,19.631882837775333,0.0,92.0,
2010-04-08,1444615.0,57325585.0,19.710410369126436,20.993026714527762,19.710410369126436,20.49568568263745,0.8638028448621144,719.0,
2010-04-09,3525969.0,145633508.0,20.20775140101674,21.90918124695727,20.20775140101674,21.77830202803877,1.2826163454013224,1430.0,
2010-04-12,1164991.0,47392690.0,21.90918124695727,21.90918124695727,20.993026714527762,20.993026714527762,-0.7852753135110133,542.0,
2010-04-13,722317.0,28223363.0,20.993026714527762,21.150081777229968,20.15539971344935,20.15539971344935,-0.8376270010784141,409.0,
2010-04-14,718365.0,28373396.0,20.41715815128635,21.150081777229968,20.364806463718946,20.652740745339653,0.4973410318903085,409.0,
2010-04-15,507176.0,20065090.0,21.09773008966255,21.09773008966255,20.41715815128635,20.60038905777225,-0.052351687567400884,256.0,
2010-04-16,398800.0,15555868.0,20.678916589123347,20.783619964258158,20.20775140101674,20.312454776151547,-0.287934281620705,213.0,
2010-04-19,461353.0,17438516.0,19.893641275612342,20.12922386966564,19.26542102480353,19.37012439993833,-0.942330376213216,252.0,
2010-04-20,469902.0,17554388.0,19.37012439993833,19.998344650747146,19.343948556154636,19.815113744261236,0.44498934432290765,242.0,
2010-04-21,480146.0,18417785.0,20.103048025881943,20.312454776151547,19.893641275612342,19.998344650747146,0.18323090648590315,246.0,
2010-04-22,281440.0,10873696.0,20.15539971344935,20.49568568263745,19.998344650747146,20.260103088584138,0.2617584378370045,157.0,
2010-04-23,901061.0,35741960.0,20.312454776151547,21.150081777229968,20.312454776151547,20.783619964258158,0.523516875674009,445.0,
2010-04-26,613056.0,24473239.0,21.04537840209516,21.150081777229968,20.62656490155595,20.62656490155595,-0.15705506270220268,276.0,
2010-04-27,188030.0,7426323.0,20.888323339392954,20.940675026960363,20.62656490155595,20.652740745339653,0.026175843783700442,89.0,
2010-04-28,227121.0,8792408.0,20.20775140101674,20.41715815128635,20.20775140101674,20.312454776151547,-0.3402859691881058,121.0,
2010-04-29,277832.0,10788082.0,20.49568568263745,20.52186152642116,20.15539971344935,20.15539971344935,-0.15705506270220268,140.0,
2010-04-30,2104303.0,76777537.0,20.05069633831454,20.103048025881943,18.76807999291322,19.788937900477535,-0.3664618129718063,801.0,
2010-05-03,253503.0,9117758.0,18.84660752426432,19.108365962101317,18.480145711292515,18.898959211831727,-0.8899786886458153,126.0,
2010-05-04,207000.0,7418000.0,19.16071764966873,19.16071764966873,18.50632155507622,18.741904149129518,-0.15705506270220268,99.0,
2010-05-05,194500.0,6769700.0,18.323090648590313,18.401618179941412,18.061332210753307,18.16603558588811,-0.57586856324141,138.0,
2010-05-06,243000.0,8347300.0,18.16603558588811,18.37544233615771,17.6425187102141,17.721046241565205,-0.44498934432290765,116.0,
2010-05-07,350080.0,11405804.0,17.014298459405293,17.537815335079298,16.647836646433486,17.537815335079298,-0.18323090648590315,174.0,
2010-05-10,179000.0,6045350.0,17.6425187102141,17.799573772916304,17.537815335079298,17.799573772916304,0.2617584378370045,115.0,
2010-05-11,190000.0,6468400.0,17.799573772916304,17.956628835618503,17.6425187102141,17.6425187102141,-0.15705506270220268,93.0,
2010-05-12,120970.0,4136469.0,17.694870397781504,18.21838727345551,17.694870397781504,17.799573772916304,0.15705506270220268,80.0,
2010-05-13,185147.0,6348948.0,18.061332210753307,18.113683898320716,17.799573772916304,17.956628835618503,0.15705506270220268,99.0,
2010-05-14,80366.0,2747553.0,18.061332210753307,18.061332210753307,17.799573772916304,17.9042771480511,-0.052351687567400884,50.0,
2010-05-17,105999.0,3563916.0,17.8257496167,17.8257496167,17.35458442859339,17.35458442859339,-0.5496927194577095,56.0,
2010-05-18,66054.0,2196753.0,17.35458442859339,17.537815335079298,17.35458442859339,17.35458442859339,0.0,44.0,
2010-05-19,100030.0,3322911.0,17.302232741025993,17.7472220853489,17.1713535221075,17.6425187102141,0.287934281620705,60.0,
2010-05-20,80895.0,2715185.0,17.537815335079298,17.851925460483706,17.27605689724229,17.27605689724229,-0.3664618129718063,59.0,
2010-05-21,106382.0,3379468.0,17.1713535221075,17.1713535221075,16.46460573994758,16.70018833400088,-0.57586856324141,75.0,
2010-05-24,89010.0,2852367.0,16.70018833400088,16.98812261562159,16.647836646433486,16.778715865351984,0.07852753135110134,51.0,
2010-05-25,229005.0,7005149.0,16.752540021568286,16.778715865351984,15.65315458265287,15.705506270220269,-1.0732095951317187,105.0,
2010-05-26,77234.0,2318311.0,15.731682114003968,15.967264708057275,15.18198939454626,15.862561332922471,0.15705506270220268,47.0,
2010-05-27,35334.0,1087771.0,15.705506270220269,16.281374833461676,15.705506270220269,16.229023145894285,0.3664618129718063,29.0,
2010-05-28,53495.0,1697393.0,16.490781583731277,16.90959508427049,16.38607820859648,16.543133271298682,0.31411012540440536,39.0,
2010-05-31,38011.0,1217058.0,16.752540021568286,16.935770928054193,16.647836646433486,16.674012490217184,0.13087921891850224,29.0,
2010-06-01,22000.0,704000.0,16.778715865351984,16.85724339670309,16.70018833400088,16.726364177784586,0.052351687567400884,18.0,
2010-06-02,27315.0,863095.0,16.490781583731277,16.674012490217184,16.33372652102908,16.412254052380174,-0.31411012540440536,27.0,
2010-06-03,36156.0,1147356.0,16.412254052380174,16.80489170913569,16.412254052380174,16.647836646433486,0.235582594053304,27.0,
2010-06-04,21000.0,669100.0,16.647836646433486,16.85724339670309,16.543133271298682,16.595484958866077,-0.052351687567400884,18.0,
2010-06-07,96000.0,2905650.0,16.01961639562467,16.01961639562467,15.705506270220269,15.888737176706172,-0.7067477821599119,82.0,
2010-06-08,79000.0,2412000.0,15.888737176706172,16.202847302110577,15.888737176706172,16.01961639562467,0.13087921891850224,41.0,
2010-06-09,66007.0,2016111.0,16.045792239408375,16.150495614543175,15.862561332922471,15.862561332922471,-0.15705506270220268,53.0,
2010-06-10,87500.0,2662500.0,15.862561332922471,15.967264708057275,15.862561332922471,15.914913020489871,0.052351687567400884,42.0,
2010-06-11,142002.0,4350611.0,16.071968083192072,16.229023145894285,15.914913020489871,15.993440551840969,0.07852753135110134,71.0,
2010-06-14,51067.0,1572406.0,16.281374833461676,16.281374833461676,16.01961639562467,16.071968083192072,0.07852753135110134,36.0,
2010-06-15,299680.0,9164609.0,16.124319770759474,16.176671458326876,15.967264708057275,16.09814392697577,0.026175843783700442,145.0,
2010-06-17,265916.0,8445556.0,16.281374833461676,16.98812261562159,16.176671458326876,16.752540021568286,0.6543960945925114,184.0,
2010-06-18,233100.0,7596960.0,17.27605689724229,17.27605689724229,16.85724339670309,17.1713535221075,0.4188135005392071,146.0,
2010-06-21,208200.0,6917769.0,17.537815335079298,17.537815335079298,17.27605689724229,17.511639491295597,0.3402859691881058,121.0,
2010-06-22,195349.0,6623280.0,17.4331119599445,18.008980523185908,17.4331119599445,17.9042771480511,0.39263765675550666,122.0,
2010-06-23,190970.0,6563400.0,17.799573772916304,18.13985974210441,17.694870397781504,18.113683898320716,0.20940675026960354,141.0,
2010-06-24,181504.0,6289137.0,18.21838727345551,18.27073896102291,18.061332210753307,18.08750805453701,-0.026175843783700442,106.0,
2010-06-25,141015.0,4776168.0,18.061332210753307,18.061332210753307,17.537815335079298,17.721046241565205,-0.3664618129718063,106.0,
2010-06-28,1065159.0,36292405.0,17.721046241565205,18.061332210753307,17.616342866430397,18.061332210753307,0.3402859691881058,137.0,
2010-06-29,1121451.0,39231810.0,18.16603558588811,18.45396986750881,18.16603558588811,18.323090648590313,0.2617584378370045,368.0,
2010-06-30,170510.0,5319912.0,17.066171320562017,17.792391376756143,17.066171320562017,17.708596754887587,0.0,121.0,
2010-07-01,128553.0,3974081.0,17.513075970527634,17.708596754887587,17.038239779939165,17.038239779939165,-0.6703569749484262,79.0,
2010-07-02,158102.0,4838190.0,17.122034401807717,17.261692104921973,17.038239779939165,17.14996594243057,0.11172616249140435,105.0,
2010-07-05,72117.0,2251377.0,17.317555186167677,17.62480213301904,17.094102861184865,17.457212889281926,0.307246946851362,55.0,
2010-07-06,63101.0,1969531.0,17.317555186167677,17.62480213301904,17.317555186167677,17.485144429904786,0.027931540622851088,48.0,
2010-07-07,57185.0,1785798.0,17.65273367364189,17.65273367364189,17.317555186167677,17.317555186167677,-0.16758924373710654,46.0,
2010-07-08,65000.0,2027350.0,17.317555186167677,17.65273367364189,17.317555186167677,17.42928134865908,0.11172616249140435,48.0,
2010-07-09,38104.0,1190924.0,17.457212889281926,17.568939051773338,17.42928134865908,17.42928134865908,0.0,28.0,
2010-07-12,54057.0,1701367.0,17.457212889281926,17.708596754887587,17.42928134865908,17.485144429904786,0.055863081245702176,39.0,
2010-07-13,39000.0,1213400.0,17.54100751115048,17.708596754887587,17.317555186167677,17.317555186167677,-0.16758924373710654,28.0,
2010-07-14,120203.0,3733693.0,17.317555186167677,17.42928134865908,17.20582902367627,17.42928134865908,0.11172616249140435,56.0,
2010-07-15,49460.0,1527575.0,17.038239779939165,17.54100751115048,17.038239779939165,17.20582902367627,-0.2234523249828087,38.0,
2010-07-16,62057.0,1902782.0,17.42928134865908,17.42928134865908,16.982376698693457,17.122034401807717,-0.08379462186855327,44.0,
2010-07-19,32100.0,977965.0,17.122034401807717,17.122034401807717,16.92651361744776,17.066171320562017,-0.055863081245702176,29.0,
2010-07-20,65001.0,1980430.0,17.038239779939165,17.177897483053417,16.954445158070612,17.14996594243057,0.08379462186855327,44.0,
2010-07-21,54000.0,1665950.0,17.20582902367627,17.317555186167677,17.14996594243057,17.20582902367627,0.055863081245702176,41.0,
2010-07-22,40817.0,1248136.0,17.14996594243057,17.20582902367627,17.038239779939165,17.094102861184865,-0.11172616249140435,30.0,
2010-07-23,92182.0,2835937.0,17.177897483053417,17.317555186167677,17.094102861184865,17.289623645544822,0.19552078435995762,62.0,
2010-07-26,32010.0,994009.0,17.289623645544822,17.42928134865908,17.261692104921973,17.289623645544822,0.0,26.0,
2010-07-27,35530.0,1102119.0,17.401349808036226,17.42928134865908,17.261692104921973,17.261692104921973,-0.027931540622851088,30.0,
2010-07-28,44009.0,1356579.0,17.094102861184865,17.373418267413374,17.094102861184865,17.177897483053417,-0.08379462186855327,31.0,
2010-07-29,93000.0,2879150.0,17.233760564299125,17.401349808036226,17.14996594243057,17.401349808036226,0.2234523249828087,55.0,
2010-07-30,72000.0,2235750.0,17.401349808036226,17.42928134865908,17.20582902367627,17.317555186167677,-0.08379462186855327,30.0,
2010-08-02,130434.0,4093989.0,17.457212889281926,17.764459836133295,17.317555186167677,17.596870592396186,0.2793154062285109,68.0,
2010-08-03,244087.0,8100831.0,17.708596754887587,18.82585837980164,17.401349808036226,18.82585837980164,1.228987787405448,139.0,
2010-08-04,1294033.0,45398128.0,19.440352273504367,20.110709248452782,19.105173786030146,20.110709248452782,1.2848508686511497,668.0,
2010-08-05,1778418.0,64146037.0,20.110709248452782,20.6693400609098,19.32862611101296,19.32862611101296,-0.7820831374398305,855.0,
2010-08-06,473568.0,15945819.0,19.32862611101296,19.32862611101296,18.490679892327424,18.65826913606453,-0.6703569749484262,241.0,
2010-08-09,197005.0,6578916.0,18.65826913606453,18.90965300167019,18.546542973573125,18.546542973573125,-0.11172616249140435,103.0,
2010-08-10,142015.0,4719695.0,18.82585837980164,18.82585837980164,18.434816811081724,18.434816811081724,-0.11172616249140435,76.0,
2010-08-11,130270.0,4233185.0,18.434816811081724,18.490679892327424,17.9320490798704,17.9320490798704,-0.5027677312113195,80.0,
2010-08-12,99112.0,3146545.0,17.596870592396186,17.904117539247544,17.596870592396186,17.764459836133295,-0.16758924373710654,63.0,
2010-08-13,186000.0,6058050.0,17.820322917378995,18.518611432950273,17.820322917378995,18.21136448609891,0.4469046499656174,95.0,
2010-08-16,83183.0,2670306.0,18.323090648590313,18.323090648590313,17.792391376756143,17.792391376756143,-0.41897310934276627,66.0,
2010-08-17,76650.0,2435400.0,17.9320490798704,17.9320490798704,17.596870592396186,17.708596754887587,-0.08379462186855327,51.0,
2010-08-18,102224.0,3265968.0,17.764459836133295,17.987912161116107,17.708596754887587,17.73652829551044,0.027931540622851088,70.0,
2010-08-19,80284.0,2563946.0,17.764459836133295,17.8761859986247,17.73652829551044,17.73652829551044,0.0,46.0,
2010-08-20,66000.0,2106100.0,17.73652829551044,18.015843701738955,17.73652829551044,17.73652829551044,0.0,45.0,
2010-08-23,37000.0,1176850.0,17.764459836133295,17.792391376756143,17.764459836133295,17.764459836133295,0.027931540622851088,24.0,
2010-08-24,48500.0,1534799.0,17.820322917378995,17.820322917378995,17.596870592396186,17.62480213301904,-0.13965770311425546,33.0,
2010-08-25,118517.0,3672677.0,17.596870592396186,17.596870592396186,17.094102861184865,17.20582902367627,-0.41897310934276627,73.0,
2010-08-26,84257.0,2625914.0,17.20582902367627,17.708596754887587,17.20582902367627,17.317555186167677,0.11172616249140435,65.0,
2010-08-27,79970.0,2477317.0,17.317555186167677,17.42928134865908,17.20582902367627,17.20582902367627,-0.11172616249140435,35.0,
2010-08-30,32010.0,988255.0,17.261692104921973,17.317555186167677,17.122034401807717,17.14996594243057,-0.055863081245702176,23.0,
2010-08-31,164295.0,4910751.0,17.14996594243057,17.14996594243057,16.200293561253634,16.479608967482143,-0.6703569749484262,92.0,
2010-09-01,54000.0,1614350.0,16.535472048727843,16.758924373710652,16.535472048727843,16.758924373710652,0.2793154062285109,27.0,
2010-09-02,40031.0,1211039.0,16.92651361744776,17.289623645544822,16.758924373710652,16.758924373710652,0.0,22.0,
2010-09-03,26500.0,807100.0,17.261692104921973,17.261692104921973,16.786855914333508,17.066171320562017,0.307246946851362,21.0,
2010-09-06,24020.0,733858.0,16.982376698693457,17.20582902367627,16.982376698693457,17.094102861184865,0.027931540622851088,20.0,
2010-09-07,40823.0,1249267.0,17.094102861184865,17.177897483053417,17.094102861184865,17.094102861184865,0.0,31.0,
2010-09-08,23381.0,707413.0,17.094102861184865,17.094102861184865,16.814787454956356,16.842718995579208,-0.25138386560565973,18.0,
2010-09-09,40002.0,1207110.0,16.870650536202056,17.01030823931631,16.814787454956356,17.01030823931631,0.16758924373710654,28.0,
2010-09-10,55437.0,1689441.0,16.870650536202056,17.20582902367627,16.814787454956356,17.038239779939165,0.027931540622851088,38.0,
2010-09-13,99058.0,2971690.0,17.038239779939165,17.20582902367627,16.479608967482143,16.92651361744776,-0.11172616249140435,77.0,
2010-09-14,45219.0,1372629.0,16.982376698693457,17.01030823931631,16.842718995579208,16.954445158070612,0.027931540622851088,37.0,
2010-09-15,39030.0,1188470.0,17.122034401807717,17.122034401807717,16.898582076824905,17.066171320562017,0.11172616249140435,33.0,
2010-09-16,37168.0,1121856.0,17.038239779939165,17.038239779939165,16.814787454956356,16.842718995579208,-0.2234523249828087,31.0,
2010-09-17,58952.0,1787598.0,16.982376698693457,17.038239779939165,16.814787454956356,16.982376698693457,0.13965770311425546,38.0,
2010-09-20,44100.0,1345960.0,16.954445158070612,17.14996594243057,16.870650536202056,17.094102861184865,0.11172616249140435,40.0,
2010-09-21,86166.0,2646119.0,17.094102861184865,17.317555186167677,16.954445158070612,17.066171320562017,-0.027931540622851088,51.0,
2010-09-23,321215.0,10206054.0,17.100032771594872,18.2569656818843,17.100032771594872,18.22874780602358,0.0,230.0,
2010-09-24,67120.0,2107816.0,18.03122267499856,18.03122267499856,17.55151878536636,17.7772617922521,-0.45148601377148184,50.0,
2010-09-27,79303.0,2452693.0,17.974786923277126,17.974786923277126,17.325775778480615,17.325775778480615,-0.45148601377148184,62.0,
2010-09-28,33000.0,1013150.0,17.100032771594872,17.55151878536636,17.100032771594872,17.325775778480615,0.0,24.0,
2010-09-29,34011.0,1040287.0,17.26934002675918,17.41042940606277,17.241122150898466,17.241122150898466,-0.08465362758215284,26.0,
2010-09-30,43832.0,1336639.0,17.325775778480615,17.325775778480615,17.156468523316313,17.156468523316313,-0.08465362758215284,34.0,
2010-10-01,47084.0,1456054.0,17.41042940606277,17.720826040530664,17.26934002675918,17.38221153020206,0.22574300688574092,33.0,
2010-10-04,23908.0,732933.0,17.41042940606277,17.41042940606277,17.212904275037747,17.26934002675918,-0.11287150344287046,26.0,
2010-10-05,21000.0,640800.0,17.26934002675918,17.297557902619896,17.100032771594872,17.297557902619896,0.028217875860717615,19.0,
2010-10-06,64138.0,1945095.0,17.35399365434134,17.35399365434134,17.04359701987344,17.156468523316313,-0.1410893793035881,53.0,
2010-10-07,5001.0,152380.0,17.071814895734164,17.26934002675918,17.071814895734164,17.18468639917703,0.028217875860717615,6.0,
2010-10-08,23966.0,730472.0,17.100032771594872,17.26934002675918,17.100032771594872,17.18468639917703,0.0,21.0,
2010-10-11,13037.0,395367.0,17.212904275037747,17.212904275037747,17.04359701987344,17.071814895734164,-0.11287150344287046,15.0,
2010-10-12,56837.0,1695131.0,16.930725516430574,16.95894339229129,16.648546757823397,16.733200385405553,-0.33861451032861134,44.0,
2010-10-13,25441.0,755747.0,16.620328881962674,16.874289764709133,16.620328881962674,16.761418261266268,0.028217875860717615,25.0,
2010-10-14,29700.0,883810.0,16.84607188884842,16.84607188884842,16.761418261266268,16.817854012987702,0.05643575172143523,22.0,
2010-10-15,51306.0,1520795.0,16.789636137126987,16.789636137126987,16.704982509544834,16.704982509544834,-0.11287150344287046,36.0,
2010-10-18,16000.0,478300.0,16.704982509544834,17.04359701987344,16.676764633684115,16.676764633684115,-0.028217875860717615,11.0,
2010-10-19,53352.0,1576348.0,16.704982509544834,16.704982509544834,16.648546757823397,16.704982509544834,0.028217875860717615,22.0,
2010-10-20,31100.0,919910.0,16.648546757823397,16.761418261266268,16.648546757823397,16.761418261266268,0.05643575172143523,21.0,
2010-10-21,17047.0,507400.0,16.789636137126987,16.84607188884842,16.761418261266268,16.817854012987702,0.05643575172143523,11.0,
2010-10-22,92033.0,2753993.0,16.817854012987702,17.04359701987344,16.817854012987702,17.015379144012726,0.1975251310250234,30.0,
2010-10-25,27071.0,814872.0,16.95894339229129,17.015379144012726,16.95894339229129,16.987161268152004,-0.028217875860717615,17.0,
2010-10-26,44010.0,1323699.0,17.04359701987344,17.071814895734164,16.930725516430574,16.987161268152004,0.0,30.0,
2010-10-27,41031.0,1232782.0,17.04359701987344,17.04359701987344,16.84607188884842,16.930725516430574,-0.05643575172143523,25.0,
2010-10-28,57160.0,1713350.0,16.930725516430574,16.987161268152004,16.874289764709133,16.874289764709133,-0.05643575172143523,23.0,
2010-10-29,12732.0,378742.0,16.874289764709133,16.874289764709133,16.761418261266268,16.789636137126987,-0.08465362758215284,14.0,
2010-11-01,42200.0,1272150.0,16.789636137126987,17.100032771594872,16.789636137126987,17.015379144012726,0.22574300688574092,29.0,
2010-11-02,20000.0,596500.0,16.902507640569855,16.902507640569855,16.789636137126987,16.789636137126987,-0.22574300688574092,15.0,
2010-11-03,64137.0,1894727.0,16.817854012987702,16.874289764709133,16.422803750937657,16.59211100610196,-0.1975251310250234,34.0,
2010-11-04,43000.0,1269550.0,16.56389313024124,16.789636137126987,16.47923950265909,16.789636137126987,0.1975251310250234,24.0,
2010-11-05,54050.0,1615920.0,16.789636137126987,17.071814895734164,16.733200385405553,16.733200385405553,-0.05643575172143523,23.0,
2010-11-08,28245.0,832951.0,16.789636137126987,16.789636137126987,16.59211100610196,16.620328881962674,-0.11287150344287046,19.0,
2010-11-09,48900.0,1438580.0,16.620328881962674,16.648546757823397,16.47923950265909,16.47923950265909,-0.1410893793035881,25.0,
2010-11-10,136505.0,3894040.0,16.36636799921622,16.36636799921622,15.8584462337233,15.914881985444742,-0.5643575172143525,71.0,
2010-11-11,44610.0,1263033.0,15.914881985444742,16.084189240609042,15.689138978558995,16.02775348888761,0.11287150344287046,55.0,
2010-11-12,28985.0,821571.0,16.02775348888761,16.02775348888761,15.88666410958402,15.88666410958402,-0.1410893793035881,32.0,
