ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,2396984.0,98970294.0,101.8573318563552,103.07864278988465,99.6589721760022,99.6589721760022,-2.1983596803529895,1146.0,
2010-01-05,2473653.0,99458020.0,100.14749654941397,100.88028310953163,96.72782593553156,96.97208812223747,-2.686884053764765,1091.0,
2010-01-06,1602222.0,64203267.0,96.97208812223747,98.8040545225316,96.97208812223747,97.46061249564922,0.4885243734117755,674.0,
2010-01-07,2448170.0,96097025.0,97.94913686906098,98.68192342917865,94.28520406847267,94.52946625517856,-2.9311462404706528,1072.0,
2010-01-08,1514614.0,58264305.0,95.01799062859033,95.99503937541388,91.5983200147079,95.99503937541388,1.4655731202353264,682.0,
2010-01-11,8683229.0,359821368.0,97.7048746823551,102.7122495098258,96.72782593553156,102.59011841647286,6.59507904105897,3121.0,
2010-01-12,2956194.0,121366264.0,102.10159404306104,102.10159404306104,99.17044780259042,100.14749654941397,-2.442621867058877,1348.0,
2010-01-13,1419574.0,57341710.0,99.17044780259042,99.6589721760022,98.19339905576687,98.19339905576687,-1.954097493647102,777.0,
2010-01-14,2343630.0,96337640.0,98.68192342917865,101.49093857629636,98.68192342917865,99.78110326935514,1.5877042135882706,1144.0,
2010-01-15,1625534.0,66505270.0,101.24667638959048,101.24667638959048,98.92618561588455,99.6589721760022,-0.12213109335294388,774.0,
2010-01-18,3226160.0,132384714.0,98.68192342917865,101.8573318563552,98.31553014911981,99.41470998929633,-0.24426218670588776,1338.0,
2010-01-19,2004860.0,80717417.0,99.53684108264926,101.12454529623753,97.21635030894332,97.33848140229627,-2.0762285870000454,1019.0,
2010-01-20,1257605.0,49909453.0,97.7048746823551,98.19339905576687,96.23930156211978,96.48356374882566,-0.854917653470607,682.0,
2010-01-21,1073403.0,41883645.0,95.99503937541388,96.48356374882566,94.65159734853151,94.77372844188443,-1.709835306941214,545.0,
2010-01-22,1107447.0,42139286.0,91.5983200147079,94.52946625517856,91.5983200147079,93.43028641500207,-1.3434420268823826,561.0,
2010-01-25,1556620.0,60279684.0,92.33110657482555,96.11717046876683,92.33110657482555,93.43028641500207,0.0,805.0,
2010-01-26,1898324.0,70063927.0,95.14012172194327,95.26225281529624,87.20160065400194,88.42291158753139,-5.007374827470699,1049.0,
2010-01-27,2143907.0,74454667.0,88.42291158753139,88.54504268088432,83.04914348000185,83.04914348000185,-5.37376810752953,982.0,
2010-01-28,1501280.0,52324360.0,83.17127457335476,87.44586284070779,83.17127457335476,86.59094518723722,3.541801707235372,740.0,
2010-01-29,1616185.0,56779475.0,85.4917653470607,87.32373174735487,83.78193004011949,87.32373174735487,0.7327865601176632,736.0,
2010-02-01,1402394.0,50494462.0,87.32373174735487,89.15569814764903,86.46881409388425,87.6901250274137,0.3663932800588316,645.0,
2010-02-02,988053.0,35447473.0,89.15569814764903,89.52209142770786,84.51471660023716,85.4917653470607,-2.1983596803529895,492.0,
2010-02-03,919009.0,32282372.0,85.73602753376662,87.20160065400194,84.2704544135313,86.71307628059016,1.2213109335294385,445.0,
2010-02-04,2352105.0,86736538.0,90.37700908117846,91.10979564129615,88.78930486759019,89.64422252106081,2.9311462404706528,1125.0,
2010-02-05,1797300.0,63692600.0,87.44586284070779,88.78930486759019,83.53766785341361,85.4917653470607,-4.152457174000091,906.0,
2010-02-06,1075830.0,36352477.0,84.2704544135313,87.07946956064899,79.50734177276645,81.8278325464724,-3.6639328005883165,627.0,
2010-02-08,759935.0,25606616.0,82.31635691988419,83.78193004011949,80.72865270629588,82.68275019994299,0.854917653470607,472.0,
2010-02-09,1108904.0,38549848.0,82.68275019994299,86.71307628059016,82.07209473317829,85.4917653470607,2.8090151471177083,611.0,
2010-02-10,1174247.0,41926954.0,87.6901250274137,88.66717377423724,85.98028972047248,85.98028972047248,0.4885243734117755,603.0,
2010-02-22,2257250.0,83406750.0,88.42291158753139,91.96471329476674,87.56799393406077,89.88848470776666,3.908194987294204,975.0,
2010-02-23,823300.0,30246329.0,89.39996033435492,91.10979564129615,88.17864940082549,89.39996033435492,-0.4885243734117755,416.0,
2010-02-24,940000.0,34758450.0,87.93438721411957,91.5983200147079,87.93438721411957,89.88848470776666,0.4885243734117755,474.0,
2010-02-25,892320.0,32748302.0,90.37700908117846,91.5983200147079,87.93438721411957,88.05651830747253,-1.8319664002941582,497.0,
2010-02-26,537107.0,19220121.0,88.05651830747253,89.15569814764903,85.98028972047248,86.46881409388425,-1.5877042135882706,321.0,
2010-03-01,1358270.0,49209828.0,87.20160065400194,90.13274689447258,86.59094518723722,88.91143596094311,2.442621867058877,468.0,
