ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2011-09-16,152936.0,7107167.0,22.799940810357054,22.799940810357054,22.33909094291366,22.799940810357054,0.0,75.0,
2011-09-19,58214.0,2719822.0,22.799940810357054,22.848451322719516,22.48462248000105,22.605898760907202,-0.1940420494498472,30.0,
2011-09-20,155663.0,7146566.0,21.829730563107816,22.605898760907202,21.829730563107816,22.217814662007516,-0.3880840988996944,68.0,
2011-09-21,86921.0,3973631.0,22.217814662007516,22.31483568673243,21.975262100195202,22.12079363728259,-0.0970210247249236,52.0,
2011-09-22,229730.0,10330100.0,22.023772612557664,22.193559405826274,21.684199026020426,22.023772612557664,-0.0970210247249236,95.0,
2011-09-23,243156.0,10691494.0,21.10207287767089,21.829730563107816,21.10207287767089,21.829730563107816,-0.1940420494498472,90.0,
2011-09-26,268203.0,11654769.0,21.587178001295506,21.587178001295506,20.6412230102275,21.10207287767089,-0.7276576854369272,121.0,
2011-09-27,95000.0,4162250.0,21.10207287767089,21.587178001295506,21.029307109127195,21.344625439483192,0.24255256181230903,57.0,
2011-09-28,67000.0,2940700.0,21.538667488933044,21.587178001295506,21.00505185294596,21.344625439483192,0.0,35.0,
2011-09-29,66317.0,2870762.0,21.344625439483192,21.344625439483192,20.616967754046268,21.053562365308423,-0.29106307417477084,43.0,
2011-09-30,154010.0,6608884.0,20.616967754046268,21.15058339003335,20.616967754046268,20.956541340583502,-0.0970210247249236,63.0,
2011-10-03,60001.0,2550693.0,20.374415192233965,20.956541340583502,20.374415192233965,20.956541340583502,0.0,40.0,
2011-10-04,22001.0,941393.0,20.616967754046268,20.88377557203981,20.616967754046268,20.85952031585858,-0.0970210247249236,20.0,
2011-10-05,24351.0,1053118.0,20.85952031585858,21.441646464208123,20.665478266408734,21.00505185294596,0.14553153708738542,21.0,
2011-10-06,50350.0,2193379.0,21.10207287767089,21.296114927120733,20.956541340583502,21.15058339003335,0.14553153708738542,38.0,
2011-10-07,33494.0,1456189.0,21.00505185294596,21.247604414758268,21.00505185294596,21.223349158577044,0.07276576854369271,20.0,
2011-10-11,50113.0,2196153.0,21.320370183301964,21.441646464208123,21.10207287767089,21.247604414758268,0.0242552561812309,39.0,
2011-10-12,25812.0,1127090.0,21.247604414758268,21.247604414758268,21.00505185294596,21.247604414758268,0.0,25.0,
2011-10-13,97000.0,4210850.0,21.296114927120733,21.296114927120733,20.85952031585858,21.296114927120733,0.0485105123624618,45.0,
2011-10-14,100000.0,4318650.0,20.932286084402268,21.19909390239581,20.85952031585858,21.077817621489658,-0.21829730563107816,29.0,
2011-10-17,124100.0,5270895.0,20.85952031585858,20.85952031585858,20.422925704596416,20.495691473140116,-0.5821261483495417,55.0,
2011-10-18,92261.0,3857251.0,20.374415192233965,20.495691473140116,20.034841605696727,20.277394167509037,-0.21829730563107816,43.0,
2011-10-19,50230.0,2095716.0,20.131862630421654,20.592712497865037,20.131862630421654,20.350159936052727,0.07276576854369271,44.0,
2011-10-20,51000.0,2134750.0,20.54420198550258,20.568457241683802,20.059096861877958,20.374415192233965,0.0242552561812309,30.0,
2011-10-21,12001.0,503791.0,20.374415192233965,20.447180960777654,20.277394167509037,20.374415192233965,0.0,9.0,
2011-10-24,98668.0,4211106.0,20.374415192233965,20.85952031585858,20.374415192233965,20.811009803496116,0.4365946112621563,82.0,
2011-10-25,12390.0,528336.0,20.811009803496116,20.811009803496116,20.422925704596416,20.568457241683802,-0.24255256181230903,13.0,
2011-10-26,28080.0,1186326.0,20.374415192233965,20.568457241683802,20.374415192233965,20.568457241683802,0.0,23.0,
2011-10-27,43754.0,1859069.0,20.568457241683802,20.811009803496116,20.471436216958885,20.713988778771196,0.14553153708738542,38.0,
2011-10-28,96816.0,4138480.0,20.713988778771196,20.811009803496116,20.519946729321347,20.762499291133654,0.0485105123624618,75.0,
2011-10-31,109570.0,4728803.0,20.90803082822104,21.19909390239581,20.616967754046268,20.98079659676473,0.21829730563107816,66.0,
2011-11-01,93100.0,4051900.0,21.15058339003335,21.223349158577044,20.762499291133654,20.956541340583502,-0.0242552561812309,69.0,
2011-11-02,52480.0,2261841.0,20.85952031585858,21.00505185294596,20.762499291133654,20.956541340583502,0.0,29.0,
2011-11-03,28124.0,1208469.0,20.956541340583502,20.956541340583502,20.665478266408734,20.956541340583502,0.0,24.0,
2011-11-04,128500.0,5587549.0,20.956541340583502,21.19909390239581,20.956541340583502,21.15058339003335,0.1940420494498472,63.0,
2011-11-07,54603.0,2417142.0,21.247604414758268,21.78122005074535,21.247604414758268,21.562922745114275,0.4123393550809253,40.0,
2011-11-08,115346.0,5143397.0,21.562922745114275,21.829730563107816,21.562922745114275,21.587178001295506,0.0242552561812309,58.0,
2011-11-09,37495.0,1656730.0,21.562922745114275,21.611433257476733,21.344625439483192,21.514412232751813,-0.07276576854369271,26.0,
2011-11-10,37000.0,1605500.0,21.514412232751813,21.514412232751813,20.90803082822104,21.10207287767089,-0.4123393550809253,24.0,
2011-11-11,23548.0,1011194.0,20.762499291133654,21.00505185294596,20.68973352258996,20.811009803496116,-0.29106307417477084,21.0,
2011-11-14,34200.0,1479739.0,21.10207287767089,21.12632813385212,20.85952031585858,21.12632813385212,0.31531833035600176,26.0,
2011-11-15,31494.0,1358091.0,21.12632813385212,21.12632813385212,20.762499291133654,21.053562365308423,-0.07276576854369271,27.0,
2011-11-16,107410.0,4560443.0,21.053562365308423,21.053562365308423,20.422925704596416,20.422925704596416,-0.6306366607120035,46.0,
2011-11-17,101054.0,4214320.0,20.568457241683802,20.616967754046268,20.034841605696727,20.398670448415192,-0.0242552561812309,58.0,
2011-11-18,89280.0,3706498.0,20.131862630421654,20.568457241683802,20.08335211805919,20.08335211805919,-0.31531833035600176,29.0,
2011-11-21,142005.0,5803602.0,20.034841605696727,20.131862630421654,19.64675750679703,19.816544300065647,-0.2668078179935399,35.0,
2011-11-22,78000.0,3130750.0,18.57952623482287,20.0105863495155,18.57952623482287,19.6952680191595,-0.12127628090615451,40.0,
2011-11-23,124028.0,4935025.0,19.6952680191595,19.6952680191595,18.919099821360106,19.67101276297826,-0.0242552561812309,53.0,
2011-11-24,106000.0,4279550.0,19.67101276297826,19.816544300065647,19.404204944984723,19.816544300065647,0.14553153708738542,53.0,
2011-11-25,118710.0,4784202.0,19.64675750679703,19.865054812428117,19.404204944984723,19.816544300065647,0.0,67.0,
2011-11-28,103020.0,4142153.0,19.54973648207211,19.743778531521954,19.452715457347185,19.452715457347185,-0.3638288427184636,41.0,
2011-11-29,70015.0,2821059.0,19.719523275340723,19.719523275340723,19.42846020116595,19.6952680191595,0.24255256181230903,39.0,
2011-11-30,346040.0,14015938.0,19.889310068609344,20.568457241683802,19.307183920259806,20.568457241683802,0.8731892225243126,147.0,
2011-12-01,160138.0,6920773.0,20.85952031585858,21.10207287767089,20.762499291133654,21.077817621489658,0.509360379805849,83.0,
2011-12-02,34000.0,1464650.0,21.077817621489658,21.077817621489658,20.471436216958885,21.00505185294596,-0.07276576854369271,27.0,
2011-12-05,17132.0,725844.0,20.85952031585858,20.85952031585858,20.422925704596416,20.519946729321347,-0.48510512362461805,15.0,
2011-12-06,38315.0,1604361.0,20.616967754046268,20.616967754046268,19.91356532479057,20.568457241683802,0.0485105123624618,31.0,
2011-12-07,30000.0,1263500.0,20.568457241683802,20.568457241683802,20.277394167509037,20.519946729321347,-0.0485105123624618,24.0,
2011-12-08,119000.0,4906250.0,19.889310068609344,20.471436216958885,19.889310068609344,20.277394167509037,-0.24255256181230903,36.0,
2011-12-09,102419.0,4193538.0,19.743778531521954,20.131862630421654,19.743778531521954,20.034841605696727,-0.24255256181230903,49.0,
2011-12-12,52246.0,2125161.0,19.889310068609344,20.0105863495155,19.64675750679703,19.986331093334265,-0.0485105123624618,25.0,
2011-12-13,102000.0,4118000.0,19.962075837153034,19.962075837153034,19.404204944984723,19.889310068609344,-0.0970210247249236,50.0,
2011-12-14,48622.0,2022625.0,19.889310068609344,20.32590467987149,19.889310068609344,20.32590467987149,0.4365946112621563,29.0,
2011-12-15,48000.0,1999850.0,20.32590467987149,20.32590467987149,19.816544300065647,20.277394167509037,-0.0485105123624618,32.0,
2011-12-16,12000.0,496800.0,20.277394167509037,20.277394167509037,19.84079955624688,20.08335211805919,-0.1940420494498472,10.0,
2011-12-19,187000.0,7545100.0,20.277394167509037,20.277394167509037,19.452715457347185,19.452715457347185,-0.6306366607120035,92.0,
2011-12-20,86000.0,3455200.0,19.452715457347185,19.719523275340723,19.452715457347185,19.501225969709648,0.0485105123624618,45.0,
2011-12-21,57000.0,2327450.0,20.180373142784113,20.180373142784113,19.598246994434568,19.792289043884416,0.29106307417477084,41.0,
2011-12-22,94000.0,3768250.0,19.404204944984723,19.622502250615803,19.404204944984723,19.404204944984723,-0.3880840988996944,40.0,
2011-12-23,54000.0,2180000.0,19.6952680191595,19.743778531521954,19.47697071352842,19.47697071352842,0.07276576854369271,37.0,
2011-12-26,357200.0,14349300.0,19.47697071352842,19.64675750679703,19.404204944984723,19.452715457347185,-0.0242552561812309,91.0,
