ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,446151.0,14894125.0,16.356910955721442,16.356910955721442,15.922015243457066,16.0911413537821,-0.265769601939344,200.0,
2010-01-05,471396.0,15539968.0,15.970336989264208,16.139463099589253,15.849532624746328,15.849532624746328,-0.24160872903576727,207.0,
2010-01-06,210002.0,6916360.0,15.801210878939179,15.946176116360636,15.801210878939179,15.946176116360636,0.09664349161430691,127.0,
2010-01-07,396465.0,13197074.0,15.946176116360636,16.211945718299976,15.897854370553484,15.897854370553484,-0.048321745807153454,204.0,
2010-01-08,340110.0,11280158.0,15.994497862167789,16.139463099589253,15.946176116360636,15.994497862167789,0.09664349161430691,184.0,
2010-01-11,224699.0,7438067.0,16.018658735071366,16.042819607974945,15.946176116360636,15.994497862167789,0.0,127.0,
2010-01-12,191162.0,6335546.0,16.042819607974945,16.139463099589253,15.946176116360636,16.018658735071366,0.024160872903576727,110.0,
2010-01-13,287273.0,9372673.0,15.946176116360636,15.946176116360636,15.680406514421295,15.849532624746328,-0.16912611032503705,153.0,
2010-01-14,183048.0,5983164.0,15.897854370553484,15.897854370553484,15.704567387324873,15.87369349764991,0.024160872903576727,69.0,
2010-01-15,222731.0,7297105.0,15.87369349764991,15.897854370553484,15.801210878939179,15.801210878939179,-0.07248261871073017,92.0,
2010-01-18,102537.0,3364557.0,15.752889133132026,15.946176116360636,15.704567387324873,15.897854370553484,0.09664349161430691,60.0,
2010-01-19,210455.0,6871449.0,15.897854370553484,15.897854370553484,15.704567387324873,15.897854370553484,0.0,89.0,
2010-01-20,142367.0,4696822.0,15.897854370553484,16.0911413537821,15.777050006035601,15.970336989264208,0.07248261871073017,73.0,
2010-01-21,164303.0,5369483.0,15.801210878939179,15.922015243457066,15.704567387324873,15.752889133132026,-0.21744785613219053,97.0,
2010-01-22,204040.0,6564380.0,15.511280404096254,15.777050006035601,15.366315166674799,15.607923895710561,-0.14496523742146034,122.0,
2010-01-25,209501.0,6657302.0,15.317993420867644,15.414636912481948,15.269671675060488,15.293832547964067,-0.3140913477464974,102.0,
2010-01-26,265736.0,8182035.0,15.269671675060488,15.414636912481948,14.544845487953193,14.979741200217571,-0.3140913477464974,137.0,
2010-01-27,161550.0,4977475.0,14.59316723376034,15.124706437639025,14.59316723376034,15.076384691831874,0.09664349161430691,107.0,
2010-01-28,118930.0,3746295.0,15.076384691831874,15.438797785385525,15.052223818928299,15.342154293771223,0.265769601939344,54.0,
2010-01-29,56800.0,1779850.0,14.907258581506838,15.366315166674799,14.907258581506838,15.221349929253332,-0.12080436451788364,38.0,
2010-02-01,59600.0,1857440.0,15.124706437639025,15.17302818344618,15.003902073121141,15.124706437639025,-0.09664349161430691,48.0,
2010-02-02,90600.0,2822879.0,15.269671675060488,15.269671675060488,14.93141945441042,15.076384691831874,-0.048321745807153454,50.0,
2010-02-03,74050.0,2314780.0,15.076384691831874,15.17302818344618,15.02806294602472,15.124706437639025,0.048321745807153454,39.0,
2010-02-04,74765.0,2342647.0,15.269671675060488,15.269671675060488,15.052223818928299,15.221349929253332,0.09664349161430691,34.0,
